feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,601.0,-131.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,599.0,-132.0,
1,shoreline,24,597.0,-134.0,
1,shoreline,25,596.0,-134.0,
1,shoreline,26,593.0,-137.0,
1,shoreline,27,592.0,-137.0,
1,shoreline,28,591.0,-138.0,
1,shoreline,29,589.0,-138.0,
1,shoreline,30,587.0,-140.0,
1,shoreline,31,586.0,-140.0,
1,shoreline,32,585.0,-141.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,583.0,-142.0,
1,shoreline,35,582.0,-142.0,
1,shoreline,36,581.0,-143.0,
1,shoreline,37,578.0,-143.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,575.0,-144.0,
1,shoreline,40,574.0,-145.0,
1,shoreline,41,572.0,-145.0,
1,shoreline,42,571.0,-146.0,
1,shoreline,43,567.0,-146.0,
1,shoreline,44,566.0,-147.0,
1,shoreline,45,564.0,-147.0,
1,shoreline,46,563.0,-148.0,
1,shoreline,47,559.0,-148.0,
1,shoreline,48,558.0,-147.0,
1,shoreline,49,556.0,-147.0,
1,shoreline,50,555.0,-148.0,
1,shoreline,51,550.0,-148.0,
1,shoreline,52,549.0,-149.0,
1,shoreline,53,545.0,-149.0,
1,shoreline,54,544.0,-150.0,
1,shoreline,55,543.0,-150.0,
1,shoreline,56,541.0,-152.0,
1,shoreline,57,541.0,-155.0,
1,shoreline,58,542.0,-156.0,
1,shoreline,59,543.0,-156.0,
1,shoreline,60,546.0,-159.0,
1,shoreline,61,548.0,-159.0,
1,shoreline,62,549.0,-160.0,
1,shoreline,63,553.0,-160.0,
1,shoreline,64,554.0,-161.0,
1,shoreline,65,556.0,-161.0,
1,shoreline,66,557.0,-162.0,
1,shoreline,67,564.0,-162.0,
1,shoreline,68,565.0,-163.0,
1,shoreline,69,569.0,-163.0,
1,shoreline,70,570.0,-164.0,
1,shoreline,71,573.0,-164.0,
1,shoreline,72,574.0,-165.0,
1,shoreline,73,580.0,-165.0,
1,shoreline,74,581.0,-166.0,
1,shoreline,75,586.0,-166.0,
1,shoreline,76,587.0,-167.0,
1,shoreline,77,589.0,-167.0,
1,shoreline,78,590.0,-168.0,
1,shoreline,79,593.0,-168.0,
1,shoreline,80,594.0,-169.0,
1,shoreline,81,600.0,-169.0,
1,shoreline,82,601.0,-170.0,
1,shoreline,83,605.0,-170.0,
1,shoreline,84,606.0,-171.0,
1,shoreline,85,610.0,-171.0,
1,shoreline,86,611.0,-172.0,
1,shoreline,87,614.0,-172.0,
1,shoreline,88,615.0,-173.0,
1,shoreline,89,622.0,-173.0,
1,shoreline,90,623.0,-174.0,
1,shoreline,91,626.0,-174.0,
1,shoreline,92,627.0,-175.0,
1,shoreline,93,630.0,-175.0,
1,shoreline,94,631.0,-176.0,
1,shoreline,95,635.0,-176.0,
1,shoreline,96,636.0,-177.0,
1,shoreline,97,647.0,-177.0,
1,shoreline,98,648.0,-178.0,
1,shoreline,99,649.0,-178.0,
1,shoreline,100,650.0,-179.0,
1,shoreline,101,653.0,-179.0,
1,shoreline,102,654.0,-180.0,
1,shoreline,103,658.0,-180.0,
1,shoreline,104,659.0,-181.0,
1,shoreline,105,662.0,-181.0,
1,shoreline,106,663.0,-182.0,
1,shoreline,107,667.0,-182.0,
1,shoreline,108,668.0,-183.0,
1,shoreline,109,671.0,-183.0,
1,shoreline,110,672.0,-184.0,
1,shoreline,111,677.0,-184.0,
1,shoreline,112,678.0,-185.0,
1,shoreline,113,680.0,-185.0,
1,shoreline,114,681.0,-186.0,
1,shoreline,115,683.0,-186.0,
1,shoreline,116,684.0,-187.0,
1,shoreline,117,687.0,-187.0,
1,shoreline,118,688.0,-188.0,
1,shoreline,119,693.0,-188.0,
1,shoreline,120,694.0,-189.0,
1,shoreline,121,698.0,-189.0,
1,shoreline,122,699.0,-190.0,
1,shoreline,123,703.0,-190.0,
1,shoreline,124,704.0,-191.0,
1,shoreline,125,707.0,-191.0,
1,shoreline,126,708.0,-192.0,
1,shoreline,127,711.0,-192.0,
1,shoreline,128,712.0,-193.0,
1,shoreline,129,715.0,-193.0,
1,shoreline,130,716.0,-194.0,
1,shoreline,131,717.0,-194.0,
1,shoreline,132,718.0,-195.0,
1,shoreline,133,719.0,-195.0,
1,shoreline,134,720.0,-196.0,
1,shoreline,135,722.0,-196.0,
1,shoreline,136,723.0,-197.0,
1,shoreline,137,725.0,-197.0,
1,shoreline,138,726.0,-198.0,
1,shoreline,139,728.0,-198.0,
1,shoreline,140,729.0,-199.0,
1,shoreline,141,732.0,-199.0,
1,shoreline,142,733.0,-200.0,
1,shoreline,143,735.0,-200.0,
1,shoreline,144,736.0,-201.0,
1,shoreline,145,738.0,-201.0,
1,shoreline,146,739.0,-202.0,
1,shoreline,147,742.0,-202.0,
1,shoreline,148,743.0,-203.0,
1,shoreline,149,746.0,-203.0,
1,shoreline,150,747.0,-204.0,
1,shoreline,151,749.0,-204.0,
1,shoreline,152,750.0,-205.0,
1,shoreline,153,753.0,-205.0,
1,shoreline,154,754.0,-206.0,
1,shoreline,155,757.0,-206.0,
1,shoreline,156,758.0,-207.0,
1,shoreline,157,762.0,-207.0,
1,shoreline,158,763.0,-208.0,
1,shoreline,159,764.0,-208.0,
1,shoreline,160,765.0,-209.0,
1,shoreline,161,766.0,-209.0,
1,shoreline,162,767.0,-210.0,
1,shoreline,163,769.0,-210.0,
1,shoreline,164,770.0,-211.0,
1,shoreline,165,772.0,-211.0,
1,shoreline,166,773.0,-212.0,
1,shoreline,167,775.0,-212.0,
1,shoreline,168,776.0,-213.0,
1,shoreline,169,777.0,-213.0,
1,shoreline,170,778.0,-214.0,
1,shoreline,171,780.0,-214.0,
1,shoreline,172,781.0,-215.0,
1,shoreline,173,783.0,-215.0,
1,shoreline,174,784.0,-216.0,
1,shoreline,175,785.0,-216.0,
1,shoreline,176,786.0,-217.0,
1,shoreline,177,788.0,-217.0,
1,shoreline,178,789.0,-218.0,
1,shoreline,179,793.0,-218.0,
1,shoreline,180,794.0,-219.0,
1,shoreline,181,795.0,-219.0,
1,shoreline,182,796.0,-220.0,
1,shoreline,183,799.0,-220.0,
1,shoreline,184,800.0,-221.0,
1,shoreline,185,804.0,-221.0,
1,shoreline,186,805.0,-222.0,
1,shoreline,187,808.0,-222.0,
1,shoreline,188,809.0,-223.0,
1,shoreline,189,810.0,-223.0,
1,shoreline,190,811.0,-224.0,
1,shoreline,191,813.0,-224.0,
1,shoreline,192,814.0,-225.0,
1,shoreline,193,817.0,-225.0,
1,shoreline,194,818.0,-226.0,
1,shoreline,195,819.0,-226.0,
1,shoreline,196,821.0,-228.0,
1,shoreline,197,822.0,-228.0,
1,shoreline,198,823.0,-229.0,
1,shoreline,199,826.0,-229.0,
1,shoreline,200,827.0,-230.0,
1,shoreline,201,828.0,-230.0,
1,shoreline,202,830.0,-232.0,
1,shoreline,203,831.0,-232.0,
1,shoreline,204,832.0,-233.0,
1,shoreline,205,833.0,-233.0,
1,shoreline,206,834.0,-234.0,
1,shoreline,207,835.0,-234.0,
1,shoreline,208,836.0,-235.0,
1,shoreline,209,838.0,-235.0,
1,shoreline,210,839.0,-236.0,
1,shoreline,211,840.0,-236.0,
1,shoreline,212,842.0,-238.0,
1,shoreline,213,844.0,-238.0,
1,shoreline,214,845.0,-239.0,
1,shoreline,215,846.0,-239.0,
1,shoreline,216,849.0,-242.0,
1,shoreline,217,850.0,-242.0,
1,shoreline,218,851.0,-243.0,
1,shoreline,219,852.0,-243.0,
1,shoreline,220,853.0,-244.0,
1,shoreline,221,854.0,-244.0,
1,shoreline,222,855.0,-245.0,
1,shoreline,223,857.0,-245.0,
1,shoreline,224,858.0,-246.0,
1,shoreline,225,859.0,-246.0,
1,shoreline,226,860.0,-247.0,
1,shoreline,227,861.0,-247.0,
1,shoreline,228,862.0,-248.0,
1,shoreline,229,863.0,-248.0,
1,shoreline,230,864.0,-249.0,
1,shoreline,231,865.0,-249.0,
1,shoreline,232,866.0,-250.0,
1,shoreline,233,868.0,-250.0,
1,shoreline,234,870.0,-252.0,
1,shoreline,235,871.0,-252.0,
1,shoreline,236,872.0,-253.0,
1,shoreline,237,874.0,-253.0,
1,shoreline,238,875.0,-254.0,
1,shoreline,239,877.0,-254.0,
1,shoreline,240,879.0,-256.0,
1,shoreline,241,880.0,-256.0,
1,shoreline,242,881.0,-257.0,
1,shoreline,243,882.0,-257.0,
1,shoreline,244,883.0,-258.0,
1,shoreline,245,885.0,-258.0,
1,shoreline,246,886.0,-259.0,
1,shoreline,247,887.0,-259.0,
1,shoreline,248,889.0,-261.0,
1,shoreline,249,890.0,-261.0,
1,shoreline,250,891.0,-262.0,
1,shoreline,251,892.0,-262.0,
1,shoreline,252,893.0,-263.0,
1,shoreline,253,894.0,-263.0,
1,shoreline,254,895.0,-264.0,
1,shoreline,255,896.0,-264.0,
1,shoreline,256,897.0,-265.0,
1,shoreline,257,898.0,-265.0,
1,shoreline,258,899.0,-266.0,
1,shoreline,259,900.0,-266.0,
1,shoreline,260,901.0,-267.0,
1,shoreline,261,903.0,-267.0,
1,shoreline,262,904.0,-268.0,
1,shoreline,263,906.0,-268.0,
1,shoreline,264,907.0,-269.0,
1,shoreline,265,908.0,-269.0,
1,shoreline,266,909.0,-270.0,
1,shoreline,267,912.0,-270.0,
1,shoreline,268,913.0,-271.0,
1,shoreline,269,915.0,-271.0,
1,shoreline,270,916.0,-272.0,
1,shoreline,271,918.0,-272.0,
1,shoreline,272,919.0,-273.0,
1,shoreline,273,919.0,-274.0,
1,shoreline,274,920.0,-275.0,
1,shoreline,275,919.0,-276.0,
1,shoreline,276,919.0,-278.0,
1,shoreline,277,918.0,-279.0,
1,shoreline,278,918.0,-294.0,
1,shoreline,279,917.0,-295.0,
1,shoreline,280,917.0,-298.0,
1,shoreline,281,918.0,-299.0,
1,shoreline,282,918.0,-300.0,
1,shoreline,283,919.0,-301.0,
1,shoreline,284,919.0,-302.0,
1,shoreline,285,920.0,-303.0,
1,shoreline,286,920.0,-304.0,
1,shoreline,287,925.0,-309.0,
1,shoreline,288,926.0,-309.0,
1,shoreline,289,936.0,-319.0,
1,shoreline,290,937.0,-319.0,
1,shoreline,291,938.0,-320.0,
1,shoreline,292,939.0,-320.0,
1,shoreline,293,940.0,-321.0,
1,shoreline,294,941.0,-321.0,
1,shoreline,295,943.0,-323.0,
1,shoreline,296,944.0,-323.0,
1,shoreline,297,945.0,-324.0,
1,shoreline,298,946.0,-324.0,
1,shoreline,299,949.0,-327.0,
1,shoreline,300,950.0,-327.0,
1,shoreline,301,953.0,-330.0,
1,shoreline,302,954.0,-330.0,
1,shoreline,303,956.0,-332.0,
1,shoreline,304,957.0,-332.0,
1,shoreline,305,958.0,-333.0,
1,shoreline,306,959.0,-333.0,
1,shoreline,307,961.0,-335.0,
1,shoreline,308,962.0,-335.0,
1,shoreline,309,963.0,-336.0,
1,shoreline,310,964.0,-336.0,
1,shoreline,311,965.0,-337.0,
1,shoreline,312,966.0,-337.0,
1,shoreline,313,968.0,-339.0,
1,shoreline,314,969.0,-339.0,
1,shoreline,315,971.0,-341.0,
1,shoreline,316,972.0,-341.0,
1,shoreline,317,976.0,-345.0,
1,shoreline,318,977.0,-345.0,
1,shoreline,319,980.0,-348.0,
1,shoreline,320,981.0,-348.0,
1,shoreline,321,988.0,-355.0,
1,shoreline,322,988.0,-356.0,
1,shoreline,323,989.0,-357.0,
1,shoreline,324,989.0,-371.0,
1,shoreline,325,990.0,-372.0,
1,shoreline,326,990.0,-377.0,
1,shoreline,327,991.0,-378.0,
1,shoreline,328,991.0,-379.0,
1,shoreline,329,992.0,-380.0,
1,shoreline,330,992.0,-381.0,
1,shoreline,331,993.0,-382.0,
1,shoreline,332,993.0,-383.0,
1,shoreline,333,998.0,-388.0,
1,shoreline,334,998.0,-390.0,
1,shoreline,335,999.0,-391.0,
