feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,614.0,-125.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,611.0,-127.0,
1,shoreline,11,610.0,-127.0,
1,shoreline,12,609.0,-128.0,
1,shoreline,13,608.0,-128.0,
1,shoreline,14,606.0,-130.0,
1,shoreline,15,605.0,-130.0,
1,shoreline,16,604.0,-131.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,600.0,-133.0,
1,shoreline,21,599.0,-133.0,
1,shoreline,22,599.0,-134.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,595.0,-137.0,
1,shoreline,25,593.0,-139.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,591.0,-140.0,
1,shoreline,28,590.0,-140.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,588.0,-141.0,
1,shoreline,31,587.0,-142.0,
1,shoreline,32,586.0,-142.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,582.0,-145.0,
1,shoreline,36,579.0,-145.0,
1,shoreline,37,578.0,-146.0,
1,shoreline,38,575.0,-146.0,
1,shoreline,39,574.0,-147.0,
1,shoreline,40,572.0,-147.0,
1,shoreline,41,571.0,-148.0,
1,shoreline,42,567.0,-148.0,
1,shoreline,43,566.0,-149.0,
1,shoreline,44,563.0,-149.0,
1,shoreline,45,562.0,-150.0,
1,shoreline,46,561.0,-149.0,
1,shoreline,47,560.0,-149.0,
1,shoreline,48,559.0,-148.0,
1,shoreline,49,556.0,-148.0,
1,shoreline,50,555.0,-149.0,
1,shoreline,51,554.0,-149.0,
1,shoreline,52,551.0,-152.0,
1,shoreline,53,552.0,-153.0,
1,shoreline,54,552.0,-154.0,
1,shoreline,55,553.0,-155.0,
1,shoreline,56,554.0,-155.0,
1,shoreline,57,555.0,-156.0,
1,shoreline,58,556.0,-156.0,
1,shoreline,59,557.0,-157.0,
1,shoreline,60,560.0,-157.0,
1,shoreline,61,561.0,-158.0,
1,shoreline,62,563.0,-158.0,
1,shoreline,63,564.0,-159.0,
1,shoreline,64,565.0,-159.0,
1,shoreline,65,566.0,-160.0,
1,shoreline,66,568.0,-160.0,
1,shoreline,67,569.0,-161.0,
1,shoreline,68,570.0,-161.0,
1,shoreline,69,571.0,-162.0,
1,shoreline,70,573.0,-162.0,
1,shoreline,71,574.0,-163.0,
1,shoreline,72,578.0,-163.0,
1,shoreline,73,579.0,-164.0,
1,shoreline,74,581.0,-164.0,
1,shoreline,75,582.0,-165.0,
1,shoreline,76,585.0,-165.0,
1,shoreline,77,586.0,-166.0,
1,shoreline,78,591.0,-166.0,
1,shoreline,79,592.0,-167.0,
1,shoreline,80,597.0,-167.0,
1,shoreline,81,598.0,-168.0,
1,shoreline,82,599.0,-168.0,
1,shoreline,83,600.0,-169.0,
1,shoreline,84,601.0,-169.0,
1,shoreline,85,602.0,-170.0,
1,shoreline,86,607.0,-170.0,
1,shoreline,87,608.0,-171.0,
1,shoreline,88,613.0,-171.0,
1,shoreline,89,614.0,-172.0,
