feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-121.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-125.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,611.0,-129.0,
1,shoreline,13,610.0,-129.0,
1,shoreline,14,609.0,-130.0,
1,shoreline,15,608.0,-130.0,
1,shoreline,16,607.0,-131.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,605.0,-132.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,603.0,-133.0,
1,shoreline,21,602.0,-133.0,
1,shoreline,22,601.0,-134.0,
1,shoreline,23,598.0,-134.0,
1,shoreline,24,596.0,-136.0,
1,shoreline,25,595.0,-136.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,589.0,-138.0,
1,shoreline,30,588.0,-139.0,
1,shoreline,31,587.0,-139.0,
1,shoreline,32,586.0,-140.0,
1,shoreline,33,584.0,-140.0,
1,shoreline,34,583.0,-141.0,
1,shoreline,35,582.0,-141.0,
1,shoreline,36,581.0,-142.0,
1,shoreline,37,580.0,-142.0,
1,shoreline,38,579.0,-143.0,
1,shoreline,39,576.0,-143.0,
1,shoreline,40,575.0,-144.0,
1,shoreline,41,573.0,-144.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,568.0,-145.0,
1,shoreline,44,567.0,-146.0,
1,shoreline,45,557.0,-146.0,
1,shoreline,46,556.0,-147.0,
1,shoreline,47,552.0,-147.0,
1,shoreline,48,551.0,-148.0,
1,shoreline,49,546.0,-148.0,
1,shoreline,50,545.0,-149.0,
1,shoreline,51,544.0,-149.0,
1,shoreline,52,543.0,-150.0,
1,shoreline,53,542.0,-150.0,
1,shoreline,54,541.0,-151.0,
1,shoreline,55,539.0,-151.0,
1,shoreline,56,538.0,-152.0,
1,shoreline,57,538.0,-153.0,
1,shoreline,58,539.0,-154.0,
1,shoreline,59,539.0,-155.0,
1,shoreline,60,540.0,-156.0,
1,shoreline,61,541.0,-156.0,
1,shoreline,62,543.0,-158.0,
1,shoreline,63,544.0,-158.0,
1,shoreline,64,545.0,-159.0,
1,shoreline,65,549.0,-159.0,
1,shoreline,66,550.0,-160.0,
1,shoreline,67,554.0,-160.0,
1,shoreline,68,555.0,-161.0,
1,shoreline,69,561.0,-161.0,
1,shoreline,70,562.0,-160.0,
1,shoreline,71,564.0,-162.0,
1,shoreline,72,565.0,-162.0,
1,shoreline,73,566.0,-163.0,
1,shoreline,74,569.0,-163.0,
1,shoreline,75,570.0,-164.0,
1,shoreline,76,574.0,-164.0,
1,shoreline,77,575.0,-165.0,
1,shoreline,78,578.0,-165.0,
1,shoreline,79,579.0,-166.0,
1,shoreline,80,582.0,-166.0,
1,shoreline,81,583.0,-167.0,
1,shoreline,82,587.0,-167.0,
1,shoreline,83,588.0,-168.0,
1,shoreline,84,590.0,-168.0,
1,shoreline,85,591.0,-169.0,
1,shoreline,86,593.0,-169.0,
1,shoreline,87,594.0,-170.0,
1,shoreline,88,598.0,-170.0,
1,shoreline,89,599.0,-171.0,
1,shoreline,90,604.0,-171.0,
1,shoreline,91,605.0,-172.0,
1,shoreline,92,609.0,-172.0,
1,shoreline,93,610.0,-173.0,
1,shoreline,94,614.0,-173.0,
1,shoreline,95,615.0,-174.0,
1,shoreline,96,620.0,-174.0,
1,shoreline,97,621.0,-175.0,
1,shoreline,98,625.0,-175.0,
1,shoreline,99,626.0,-176.0,
1,shoreline,100,632.0,-176.0,
1,shoreline,101,633.0,-177.0,
1,shoreline,102,636.0,-177.0,
1,shoreline,103,637.0,-178.0,
1,shoreline,104,640.0,-178.0,
1,shoreline,105,641.0,-179.0,
1,shoreline,106,644.0,-179.0,
1,shoreline,107,645.0,-180.0,
1,shoreline,108,648.0,-180.0,
1,shoreline,109,649.0,-181.0,
1,shoreline,110,653.0,-181.0,
1,shoreline,111,654.0,-182.0,
1,shoreline,112,657.0,-182.0,
1,shoreline,113,658.0,-183.0,
1,shoreline,114,659.0,-183.0,
1,shoreline,115,660.0,-184.0,
1,shoreline,116,662.0,-184.0,
1,shoreline,117,663.0,-185.0,
1,shoreline,118,667.0,-185.0,
1,shoreline,119,668.0,-186.0,
1,shoreline,120,670.0,-186.0,
1,shoreline,121,671.0,-187.0,
1,shoreline,122,673.0,-187.0,
1,shoreline,123,674.0,-188.0,
1,shoreline,124,677.0,-188.0,
1,shoreline,125,678.0,-189.0,
1,shoreline,126,683.0,-189.0,
1,shoreline,127,684.0,-190.0,
1,shoreline,128,686.0,-190.0,
1,shoreline,129,687.0,-191.0,
1,shoreline,130,690.0,-191.0,
1,shoreline,131,691.0,-192.0,
1,shoreline,132,694.0,-192.0,
1,shoreline,133,695.0,-193.0,
1,shoreline,134,698.0,-193.0,
1,shoreline,135,699.0,-194.0,
1,shoreline,136,703.0,-194.0,
1,shoreline,137,704.0,-195.0,
1,shoreline,138,706.0,-195.0,
1,shoreline,139,707.0,-196.0,
1,shoreline,140,710.0,-196.0,
1,shoreline,141,711.0,-197.0,
1,shoreline,142,714.0,-197.0,
1,shoreline,143,715.0,-198.0,
1,shoreline,144,717.0,-198.0,
1,shoreline,145,718.0,-199.0,
1,shoreline,146,720.0,-199.0,
1,shoreline,147,721.0,-200.0,
1,shoreline,148,723.0,-200.0,
1,shoreline,149,724.0,-201.0,
1,shoreline,150,727.0,-201.0,
1,shoreline,151,728.0,-202.0,
1,shoreline,152,730.0,-202.0,
