feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,618.0,-124.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,613.0,-128.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,611.0,-129.0,
1,shoreline,18,610.0,-129.0,
1,shoreline,19,608.0,-131.0,
1,shoreline,20,607.0,-131.0,
1,shoreline,21,605.0,-133.0,
1,shoreline,22,604.0,-133.0,
1,shoreline,23,603.0,-134.0,
1,shoreline,24,602.0,-134.0,
1,shoreline,25,600.0,-136.0,
1,shoreline,26,599.0,-136.0,
1,shoreline,27,597.0,-138.0,
1,shoreline,28,596.0,-138.0,
1,shoreline,29,595.0,-139.0,
1,shoreline,30,594.0,-139.0,
1,shoreline,31,593.0,-140.0,
1,shoreline,32,592.0,-140.0,
1,shoreline,33,591.0,-141.0,
1,shoreline,34,589.0,-141.0,
1,shoreline,35,588.0,-142.0,
1,shoreline,36,586.0,-142.0,
1,shoreline,37,585.0,-143.0,
1,shoreline,38,584.0,-143.0,
1,shoreline,39,583.0,-144.0,
1,shoreline,40,580.0,-144.0,
1,shoreline,41,579.0,-145.0,
1,shoreline,42,577.0,-145.0,
1,shoreline,43,576.0,-146.0,
1,shoreline,44,575.0,-146.0,
1,shoreline,45,574.0,-147.0,
1,shoreline,46,572.0,-147.0,
1,shoreline,47,571.0,-148.0,
1,shoreline,48,570.0,-148.0,
1,shoreline,49,568.0,-150.0,
1,shoreline,50,567.0,-150.0,
1,shoreline,51,566.0,-151.0,
1,shoreline,52,563.0,-151.0,
1,shoreline,53,563.0,-153.0,
1,shoreline,54,565.0,-155.0,
1,shoreline,55,567.0,-155.0,
1,shoreline,56,568.0,-156.0,
1,shoreline,57,568.0,-157.0,
1,shoreline,58,570.0,-159.0,
1,shoreline,59,571.0,-159.0,
1,shoreline,60,572.0,-160.0,
1,shoreline,61,573.0,-160.0,
1,shoreline,62,574.0,-161.0,
1,shoreline,63,575.0,-161.0,
1,shoreline,64,576.0,-162.0,
1,shoreline,65,577.0,-162.0,
1,shoreline,66,579.0,-164.0,
1,shoreline,67,580.0,-164.0,
1,shoreline,68,581.0,-165.0,
1,shoreline,69,584.0,-165.0,
1,shoreline,70,585.0,-166.0,
