feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-122.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,622.0,-123.0,
1,shoreline,11,617.0,-128.0,
1,shoreline,12,616.0,-128.0,
1,shoreline,13,613.0,-131.0,
1,shoreline,14,612.0,-131.0,
1,shoreline,15,611.0,-132.0,
1,shoreline,16,610.0,-132.0,
1,shoreline,17,608.0,-134.0,
1,shoreline,18,607.0,-134.0,
1,shoreline,19,604.0,-137.0,
1,shoreline,20,603.0,-137.0,
1,shoreline,21,601.0,-139.0,
1,shoreline,22,600.0,-139.0,
1,shoreline,23,599.0,-140.0,
1,shoreline,24,598.0,-140.0,
1,shoreline,25,597.0,-141.0,
1,shoreline,26,595.0,-141.0,
1,shoreline,27,594.0,-142.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,591.0,-143.0,
1,shoreline,30,589.0,-143.0,
1,shoreline,31,588.0,-144.0,
1,shoreline,32,587.0,-144.0,
1,shoreline,33,586.0,-145.0,
1,shoreline,34,584.0,-145.0,
1,shoreline,35,583.0,-146.0,
1,shoreline,36,581.0,-146.0,
1,shoreline,37,580.0,-147.0,
1,shoreline,38,578.0,-147.0,
1,shoreline,39,577.0,-148.0,
1,shoreline,40,575.0,-148.0,
1,shoreline,41,574.0,-149.0,
1,shoreline,42,572.0,-149.0,
1,shoreline,43,570.0,-151.0,
1,shoreline,44,569.0,-151.0,
1,shoreline,45,568.0,-152.0,
1,shoreline,46,568.0,-155.0,
1,shoreline,47,569.0,-156.0,
1,shoreline,48,569.0,-157.0,
1,shoreline,49,574.0,-162.0,
1,shoreline,50,575.0,-162.0,
1,shoreline,51,576.0,-163.0,
1,shoreline,52,579.0,-163.0,
1,shoreline,53,580.0,-164.0,
1,shoreline,54,583.0,-164.0,
1,shoreline,55,584.0,-165.0,
1,shoreline,56,587.0,-165.0,
1,shoreline,57,588.0,-166.0,
1,shoreline,58,594.0,-166.0,
1,shoreline,59,595.0,-167.0,
1,shoreline,60,599.0,-167.0,
1,shoreline,61,600.0,-168.0,
1,shoreline,62,603.0,-168.0,
1,shoreline,63,604.0,-169.0,
