feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,621.0,-123.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,619.0,-124.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-126.0,
1,shoreline,11,615.0,-126.0,
1,shoreline,12,612.0,-129.0,
1,shoreline,13,611.0,-129.0,
1,shoreline,14,610.0,-130.0,
1,shoreline,15,609.0,-130.0,
1,shoreline,16,608.0,-131.0,
1,shoreline,17,607.0,-131.0,
1,shoreline,18,606.0,-132.0,
1,shoreline,19,605.0,-132.0,
1,shoreline,20,603.0,-134.0,
1,shoreline,21,602.0,-134.0,
1,shoreline,22,601.0,-135.0,
1,shoreline,23,600.0,-135.0,
1,shoreline,24,598.0,-137.0,
1,shoreline,25,597.0,-137.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,593.0,-139.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,590.0,-140.0,
1,shoreline,32,589.0,-141.0,
1,shoreline,33,588.0,-141.0,
1,shoreline,34,587.0,-142.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,583.0,-144.0,
1,shoreline,37,580.0,-144.0,
1,shoreline,38,579.0,-145.0,
1,shoreline,39,575.0,-145.0,
1,shoreline,40,574.0,-146.0,
1,shoreline,41,571.0,-146.0,
1,shoreline,42,570.0,-147.0,
1,shoreline,43,558.0,-147.0,
1,shoreline,44,557.0,-148.0,
1,shoreline,45,555.0,-148.0,
1,shoreline,46,554.0,-149.0,
1,shoreline,47,553.0,-149.0,
1,shoreline,48,551.0,-151.0,
1,shoreline,49,550.0,-151.0,
1,shoreline,50,550.0,-152.0,
1,shoreline,51,551.0,-153.0,
1,shoreline,52,551.0,-154.0,
1,shoreline,53,552.0,-155.0,
1,shoreline,54,554.0,-155.0,
1,shoreline,55,555.0,-156.0,
1,shoreline,56,556.0,-156.0,
1,shoreline,57,558.0,-158.0,
1,shoreline,58,559.0,-158.0,
1,shoreline,59,560.0,-159.0,
1,shoreline,60,562.0,-159.0,
1,shoreline,61,563.0,-160.0,
1,shoreline,62,564.0,-160.0,
1,shoreline,63,565.0,-161.0,
1,shoreline,64,567.0,-161.0,
1,shoreline,65,568.0,-162.0,
1,shoreline,66,572.0,-162.0,
1,shoreline,67,573.0,-163.0,
1,shoreline,68,576.0,-163.0,
1,shoreline,69,577.0,-164.0,
1,shoreline,70,580.0,-164.0,
1,shoreline,71,581.0,-165.0,
1,shoreline,72,584.0,-165.0,
1,shoreline,73,585.0,-166.0,
1,shoreline,74,587.0,-166.0,
1,shoreline,75,588.0,-167.0,
1,shoreline,76,591.0,-167.0,
1,shoreline,77,592.0,-168.0,
1,shoreline,78,594.0,-168.0,
1,shoreline,79,595.0,-169.0,
1,shoreline,80,597.0,-169.0,
1,shoreline,81,598.0,-170.0,
1,shoreline,82,600.0,-170.0,
1,shoreline,83,601.0,-171.0,
1,shoreline,84,603.0,-171.0,
1,shoreline,85,604.0,-172.0,
1,shoreline,86,607.0,-172.0,
1,shoreline,87,608.0,-173.0,
1,shoreline,88,611.0,-173.0,
1,shoreline,89,612.0,-174.0,
1,shoreline,90,616.0,-174.0,
1,shoreline,91,617.0,-175.0,
1,shoreline,92,621.0,-175.0,
1,shoreline,93,622.0,-176.0,
1,shoreline,94,627.0,-176.0,
1,shoreline,95,628.0,-177.0,
1,shoreline,96,634.0,-177.0,
1,shoreline,97,635.0,-178.0,
1,shoreline,98,639.0,-178.0,
1,shoreline,99,640.0,-179.0,
1,shoreline,100,645.0,-179.0,
1,shoreline,101,646.0,-180.0,
1,shoreline,102,650.0,-180.0,
1,shoreline,103,651.0,-181.0,
1,shoreline,104,655.0,-181.0,
1,shoreline,105,656.0,-182.0,
1,shoreline,106,658.0,-182.0,
1,shoreline,107,659.0,-183.0,
1,shoreline,108,661.0,-183.0,
1,shoreline,109,662.0,-184.0,
1,shoreline,110,667.0,-184.0,
1,shoreline,111,668.0,-185.0,
1,shoreline,112,675.0,-185.0,
1,shoreline,113,676.0,-186.0,
1,shoreline,114,679.0,-186.0,
1,shoreline,115,680.0,-187.0,
1,shoreline,116,682.0,-187.0,
1,shoreline,117,683.0,-188.0,
1,shoreline,118,690.0,-188.0,
1,shoreline,119,691.0,-189.0,
1,shoreline,120,699.0,-189.0,
1,shoreline,121,700.0,-190.0,
1,shoreline,122,701.0,-190.0,
1,shoreline,123,702.0,-191.0,
1,shoreline,124,709.0,-191.0,
1,shoreline,125,710.0,-192.0,
1,shoreline,126,714.0,-192.0,
1,shoreline,127,715.0,-193.0,
1,shoreline,128,717.0,-193.0,
1,shoreline,129,718.0,-194.0,
1,shoreline,130,719.0,-194.0,
1,shoreline,131,720.0,-195.0,
1,shoreline,132,721.0,-195.0,
1,shoreline,133,722.0,-196.0,
1,shoreline,134,725.0,-196.0,
1,shoreline,135,726.0,-197.0,
1,shoreline,136,728.0,-197.0,
1,shoreline,137,729.0,-198.0,
1,shoreline,138,730.0,-198.0,
1,shoreline,139,731.0,-199.0,
1,shoreline,140,733.0,-199.0,
1,shoreline,141,734.0,-200.0,
1,shoreline,142,736.0,-200.0,
1,shoreline,143,737.0,-201.0,
1,shoreline,144,738.0,-201.0,
1,shoreline,145,739.0,-202.0,
1,shoreline,146,741.0,-202.0,
1,shoreline,147,742.0,-203.0,
1,shoreline,148,744.0,-203.0,
1,shoreline,149,745.0,-204.0,
1,shoreline,150,747.0,-204.0,
1,shoreline,151,748.0,-205.0,
1,shoreline,152,751.0,-205.0,
1,shoreline,153,752.0,-206.0,
1,shoreline,154,754.0,-206.0,
1,shoreline,155,755.0,-207.0,
1,shoreline,156,757.0,-207.0,
1,shoreline,157,758.0,-208.0,
1,shoreline,158,759.0,-208.0,
1,shoreline,159,761.0,-210.0,
1,shoreline,160,762.0,-210.0,
1,shoreline,161,763.0,-211.0,
1,shoreline,162,766.0,-211.0,
1,shoreline,163,767.0,-212.0,
1,shoreline,164,770.0,-212.0,
1,shoreline,165,771.0,-213.0,
1,shoreline,166,773.0,-213.0,
1,shoreline,167,774.0,-214.0,
1,shoreline,168,776.0,-214.0,
1,shoreline,169,777.0,-215.0,
1,shoreline,170,779.0,-215.0,
1,shoreline,171,780.0,-216.0,
1,shoreline,172,783.0,-216.0,
1,shoreline,173,784.0,-217.0,
1,shoreline,174,787.0,-217.0,
1,shoreline,175,788.0,-218.0,
1,shoreline,176,790.0,-218.0,
1,shoreline,177,791.0,-219.0,
1,shoreline,178,793.0,-219.0,
1,shoreline,179,794.0,-220.0,
1,shoreline,180,797.0,-220.0,
1,shoreline,181,798.0,-221.0,
1,shoreline,182,802.0,-221.0,
1,shoreline,183,803.0,-222.0,
1,shoreline,184,806.0,-222.0,
1,shoreline,185,807.0,-223.0,
1,shoreline,186,808.0,-223.0,
1,shoreline,187,810.0,-225.0,
1,shoreline,188,811.0,-225.0,
1,shoreline,189,812.0,-226.0,
1,shoreline,190,813.0,-226.0,
1,shoreline,191,814.0,-227.0,
1,shoreline,192,816.0,-227.0,
1,shoreline,193,818.0,-229.0,
1,shoreline,194,819.0,-229.0,
1,shoreline,195,821.0,-231.0,
1,shoreline,196,822.0,-231.0,
1,shoreline,197,823.0,-232.0,
1,shoreline,198,824.0,-232.0,
1,shoreline,199,825.0,-233.0,
1,shoreline,200,826.0,-233.0,
1,shoreline,201,827.0,-234.0,
1,shoreline,202,830.0,-234.0,
1,shoreline,203,831.0,-235.0,
1,shoreline,204,832.0,-235.0,
1,shoreline,205,833.0,-236.0,
1,shoreline,206,835.0,-236.0,
1,shoreline,207,836.0,-237.0,
1,shoreline,208,838.0,-237.0,
1,shoreline,209,839.0,-238.0,
1,shoreline,210,841.0,-238.0,
1,shoreline,211,842.0,-239.0,
1,shoreline,212,844.0,-239.0,
1,shoreline,213,845.0,-240.0,
1,shoreline,214,846.0,-240.0,
1,shoreline,215,847.0,-241.0,
1,shoreline,216,849.0,-241.0,
1,shoreline,217,850.0,-242.0,
1,shoreline,218,852.0,-242.0,
1,shoreline,219,853.0,-243.0,
1,shoreline,220,854.0,-243.0,
1,shoreline,221,855.0,-244.0,
1,shoreline,222,856.0,-244.0,
1,shoreline,223,857.0,-245.0,
1,shoreline,224,859.0,-245.0,
1,shoreline,225,860.0,-246.0,
1,shoreline,226,861.0,-246.0,
1,shoreline,227,862.0,-247.0,
1,shoreline,228,863.0,-247.0,
1,shoreline,229,864.0,-248.0,
1,shoreline,230,865.0,-248.0,
1,shoreline,231,866.0,-249.0,
1,shoreline,232,867.0,-249.0,
1,shoreline,233,868.0,-250.0,
1,shoreline,234,869.0,-250.0,
1,shoreline,235,870.0,-251.0,
1,shoreline,236,871.0,-251.0,
1,shoreline,237,872.0,-252.0,
1,shoreline,238,873.0,-252.0,
1,shoreline,239,874.0,-253.0,
1,shoreline,240,877.0,-253.0,
1,shoreline,241,878.0,-254.0,
1,shoreline,242,879.0,-254.0,
1,shoreline,243,880.0,-255.0,
1,shoreline,244,881.0,-255.0,
1,shoreline,245,882.0,-256.0,
1,shoreline,246,884.0,-256.0,
1,shoreline,247,885.0,-257.0,
1,shoreline,248,887.0,-257.0,
1,shoreline,249,888.0,-258.0,
1,shoreline,250,890.0,-258.0,
1,shoreline,251,891.0,-259.0,
1,shoreline,252,893.0,-259.0,
1,shoreline,253,894.0,-260.0,
1,shoreline,254,896.0,-260.0,
1,shoreline,255,897.0,-261.0,
1,shoreline,256,900.0,-261.0,
1,shoreline,257,901.0,-262.0,
1,shoreline,258,903.0,-262.0,
1,shoreline,259,904.0,-263.0,
1,shoreline,260,905.0,-263.0,
1,shoreline,261,906.0,-264.0,
1,shoreline,262,907.0,-264.0,
1,shoreline,263,908.0,-265.0,
1,shoreline,264,909.0,-265.0,
1,shoreline,265,911.0,-267.0,
1,shoreline,266,912.0,-267.0,
1,shoreline,267,913.0,-268.0,
1,shoreline,268,916.0,-268.0,
1,shoreline,269,917.0,-269.0,
1,shoreline,270,918.0,-269.0,
1,shoreline,271,919.0,-270.0,
1,shoreline,272,920.0,-270.0,
1,shoreline,273,922.0,-272.0,
1,shoreline,274,923.0,-272.0,
1,shoreline,275,924.0,-273.0,
1,shoreline,276,925.0,-273.0,
1,shoreline,277,928.0,-276.0,
1,shoreline,278,929.0,-276.0,
1,shoreline,279,933.0,-280.0,
1,shoreline,280,933.0,-281.0,
1,shoreline,281,934.0,-282.0,
1,shoreline,282,934.0,-283.0,
1,shoreline,283,938.0,-287.0,
1,shoreline,284,938.0,-288.0,
1,shoreline,285,939.0,-289.0,
1,shoreline,286,939.0,-293.0,
1,shoreline,287,940.0,-294.0,
1,shoreline,288,940.0,-302.0,
1,shoreline,289,941.0,-303.0,
1,shoreline,290,941.0,-304.0,
1,shoreline,291,942.0,-305.0,
1,shoreline,292,942.0,-306.0,
1,shoreline,293,943.0,-306.0,
1,shoreline,294,945.0,-308.0,
1,shoreline,295,945.0,-309.0,
1,shoreline,296,946.0,-309.0,
1,shoreline,297,950.0,-313.0,
1,shoreline,298,950.0,-314.0,
1,shoreline,299,951.0,-315.0,
1,shoreline,300,951.0,-316.0,
1,shoreline,301,953.0,-318.0,
1,shoreline,302,954.0,-318.0,
1,shoreline,303,958.0,-322.0,
1,shoreline,304,958.0,-323.0,
1,shoreline,305,960.0,-325.0,
1,shoreline,306,960.0,-326.0,
1,shoreline,307,962.0,-328.0,
1,shoreline,308,962.0,-329.0,
1,shoreline,309,963.0,-330.0,
1,shoreline,310,963.0,-331.0,
1,shoreline,311,964.0,-332.0,
1,shoreline,312,964.0,-333.0,
1,shoreline,313,965.0,-334.0,
1,shoreline,314,965.0,-335.0,
1,shoreline,315,966.0,-336.0,
1,shoreline,316,966.0,-339.0,
1,shoreline,317,967.0,-340.0,
1,shoreline,318,967.0,-343.0,
1,shoreline,319,966.0,-344.0,
1,shoreline,320,965.0,-344.0,
1,shoreline,321,964.0,-345.0,
1,shoreline,322,962.0,-345.0,
1,shoreline,323,961.0,-346.0,
1,shoreline,324,960.0,-346.0,
1,shoreline,325,956.0,-350.0,
1,shoreline,326,954.0,-350.0,
1,shoreline,327,953.0,-351.0,
1,shoreline,328,952.0,-351.0,
1,shoreline,329,951.0,-352.0,
1,shoreline,330,950.0,-352.0,
1,shoreline,331,949.0,-353.0,
1,shoreline,332,948.0,-353.0,
1,shoreline,333,947.0,-354.0,
1,shoreline,334,946.0,-354.0,
1,shoreline,335,946.0,-356.0,
1,shoreline,336,945.0,-357.0,
1,shoreline,337,945.0,-358.0,
1,shoreline,338,946.0,-359.0,
1,shoreline,339,946.0,-361.0,
1,shoreline,340,947.0,-362.0,
1,shoreline,341,949.0,-362.0,
1,shoreline,342,952.0,-365.0,
1,shoreline,343,954.0,-365.0,
1,shoreline,344,955.0,-366.0,
1,shoreline,345,956.0,-366.0,
1,shoreline,346,959.0,-369.0,
1,shoreline,347,960.0,-369.0,
1,shoreline,348,962.0,-371.0,
1,shoreline,349,963.0,-371.0,
1,shoreline,350,965.0,-373.0,
1,shoreline,351,966.0,-373.0,
1,shoreline,352,967.0,-374.0,
1,shoreline,353,968.0,-374.0,
1,shoreline,354,970.0,-376.0,
1,shoreline,355,971.0,-376.0,
1,shoreline,356,974.0,-379.0,
1,shoreline,357,975.0,-379.0,
1,shoreline,358,978.0,-382.0,
1,shoreline,359,979.0,-382.0,
1,shoreline,360,982.0,-385.0,
1,shoreline,361,983.0,-385.0,
1,shoreline,362,984.0,-386.0,
1,shoreline,363,985.0,-386.0,
1,shoreline,364,986.0,-387.0,
1,shoreline,365,987.0,-387.0,
1,shoreline,366,988.0,-388.0,
1,shoreline,367,989.0,-388.0,
1,shoreline,368,990.0,-389.0,
1,shoreline,369,991.0,-389.0,
1,shoreline,370,992.0,-390.0,
1,shoreline,371,994.0,-390.0,
1,shoreline,372,995.0,-391.0,
1,shoreline,373,996.0,-391.0,
1,shoreline,374,997.0,-392.0,
1,shoreline,375,998.0,-392.0,
1,shoreline,376,1002.0,-396.0,
1,shoreline,377,1003.0,-396.0,
1,shoreline,378,1004.0,-397.0,
1,shoreline,379,1005.0,-397.0,
1,shoreline,380,1006.0,-398.0,
1,shoreline,381,1007.0,-398.0,
1,shoreline,382,1009.0,-400.0,
1,shoreline,383,1010.0,-400.0,
1,shoreline,384,1012.0,-402.0,
1,shoreline,385,1013.0,-402.0,
1,shoreline,386,1014.0,-403.0,
1,shoreline,387,1015.0,-403.0,
1,shoreline,388,1016.0,-404.0,
1,shoreline,389,1017.0,-404.0,
1,shoreline,390,1019.0,-406.0,
1,shoreline,391,1019.0,-407.0,
1,shoreline,392,1022.0,-410.0,
1,shoreline,393,1022.0,-411.0,
1,shoreline,394,1023.0,-411.0,
1,shoreline,395,1032.0,-420.0,
1,shoreline,396,1033.0,-420.0,
1,shoreline,397,1039.0,-426.0,
1,shoreline,398,1039.0,-427.0,
1,shoreline,399,1041.0,-429.0,
1,shoreline,400,1041.0,-430.0,
1,shoreline,401,1049.0,-438.0,
1,shoreline,402,1049.0,-439.0,
1,shoreline,403,1050.0,-440.0,
1,shoreline,404,1050.0,-441.0,
1,shoreline,405,1051.0,-442.0,
1,shoreline,406,1051.0,-448.0,
1,shoreline,407,1045.0,-454.0,
1,shoreline,408,1045.0,-455.0,
1,shoreline,409,1044.0,-456.0,
1,shoreline,410,1044.0,-457.0,
1,shoreline,411,1042.0,-459.0,
1,shoreline,412,1044.0,-461.0,
1,shoreline,413,1044.0,-462.0,
1,shoreline,414,1045.0,-463.0,
1,shoreline,415,1046.0,-463.0,
1,shoreline,416,1047.0,-464.0,
1,shoreline,417,1048.0,-464.0,
1,shoreline,418,1050.0,-466.0,
1,shoreline,419,1051.0,-466.0,
1,shoreline,420,1053.0,-468.0,
1,shoreline,421,1054.0,-468.0,
1,shoreline,422,1056.0,-470.0,
1,shoreline,423,1057.0,-470.0,
1,shoreline,424,1059.0,-472.0,
1,shoreline,425,1060.0,-472.0,
1,shoreline,426,1063.0,-475.0,
1,shoreline,427,1065.0,-475.0,
1,shoreline,428,1066.0,-476.0,
1,shoreline,429,1067.0,-476.0,
1,shoreline,430,1068.0,-477.0,
1,shoreline,431,1069.0,-477.0,
1,shoreline,432,1070.0,-478.0,
1,shoreline,433,1071.0,-478.0,
1,shoreline,434,1072.0,-479.0,
1,shoreline,435,1074.0,-479.0,
1,shoreline,436,1075.0,-480.0,
1,shoreline,437,1076.0,-480.0,
1,shoreline,438,1077.0,-481.0,
1,shoreline,439,1078.0,-481.0,
1,shoreline,440,1079.0,-482.0,
1,shoreline,441,1080.0,-482.0,
1,shoreline,442,1081.0,-483.0,
1,shoreline,443,1082.0,-483.0,
1,shoreline,444,1083.0,-484.0,
1,shoreline,445,1085.0,-484.0,
1,shoreline,446,1086.0,-485.0,
1,shoreline,447,1087.0,-485.0,
1,shoreline,448,1088.0,-486.0,
1,shoreline,449,1090.0,-486.0,
1,shoreline,450,1092.0,-488.0,
1,shoreline,451,1094.0,-488.0,
1,shoreline,452,1095.0,-489.0,
1,shoreline,453,1097.0,-489.0,
1,shoreline,454,1098.0,-490.0,
1,shoreline,455,1099.0,-490.0,
1,shoreline,456,1100.0,-491.0,
1,shoreline,457,1101.0,-491.0,
1,shoreline,458,1102.0,-492.0,
1,shoreline,459,1104.0,-492.0,
1,shoreline,460,1105.0,-493.0,
1,shoreline,461,1110.0,-493.0,
1,shoreline,462,1111.0,-494.0,
1,shoreline,463,1116.0,-494.0,
1,shoreline,464,1117.0,-495.0,
1,shoreline,465,1121.0,-495.0,
1,shoreline,466,1122.0,-496.0,
1,shoreline,467,1127.0,-496.0,
1,shoreline,468,1128.0,-497.0,
1,shoreline,469,1131.0,-497.0,
1,shoreline,470,1132.0,-498.0,
1,shoreline,471,1134.0,-498.0,
1,shoreline,472,1135.0,-499.0,
1,shoreline,473,1137.0,-499.0,
1,shoreline,474,1138.0,-500.0,
1,shoreline,475,1140.0,-500.0,
1,shoreline,476,1141.0,-501.0,
1,shoreline,477,1143.0,-501.0,
1,shoreline,478,1144.0,-502.0,
1,shoreline,479,1147.0,-502.0,
1,shoreline,480,1148.0,-503.0,
1,shoreline,481,1150.0,-503.0,
1,shoreline,482,1151.0,-504.0,
1,shoreline,483,1156.0,-504.0,
1,shoreline,484,1157.0,-505.0,
1,shoreline,485,1158.0,-505.0,
1,shoreline,486,1159.0,-506.0,
1,shoreline,487,1160.0,-506.0,
1,shoreline,488,1161.0,-507.0,
1,shoreline,489,1163.0,-507.0,
1,shoreline,490,1164.0,-508.0,
1,shoreline,491,1168.0,-508.0,
1,shoreline,492,1169.0,-509.0,
1,shoreline,493,1171.0,-509.0,
1,shoreline,494,1172.0,-510.0,
1,shoreline,495,1175.0,-510.0,
1,shoreline,496,1176.0,-511.0,
1,shoreline,497,1178.0,-511.0,
1,shoreline,498,1179.0,-512.0,
1,shoreline,499,1180.0,-512.0,
1,shoreline,500,1181.0,-513.0,
1,shoreline,501,1184.0,-513.0,
1,shoreline,502,1185.0,-514.0,
1,shoreline,503,1187.0,-514.0,
1,shoreline,504,1188.0,-515.0,
1,shoreline,505,1190.0,-515.0,
1,shoreline,506,1191.0,-516.0,
1,shoreline,507,1194.0,-516.0,
1,shoreline,508,1195.0,-517.0,
1,shoreline,509,1197.0,-517.0,
1,shoreline,510,1202.0,-522.0,
1,shoreline,511,1204.0,-522.0,
1,shoreline,512,1205.0,-523.0,
1,shoreline,513,1206.0,-523.0,
1,shoreline,514,1208.0,-525.0,
1,shoreline,515,1209.0,-525.0,
1,shoreline,516,1212.0,-528.0,
1,shoreline,517,1213.0,-528.0,
1,shoreline,518,1214.0,-529.0,
1,shoreline,519,1215.0,-529.0,
1,shoreline,520,1218.0,-532.0,
1,shoreline,521,1218.0,-533.0,
1,shoreline,522,1220.0,-535.0,
1,shoreline,523,1220.0,-536.0,
1,shoreline,524,1222.0,-538.0,
1,shoreline,525,1223.0,-538.0,
1,shoreline,526,1224.0,-539.0,
1,shoreline,527,1225.0,-539.0,
1,shoreline,528,1226.0,-540.0,
1,shoreline,529,1228.0,-540.0,
1,shoreline,530,1229.0,-541.0,
1,shoreline,531,1230.0,-541.0,
1,shoreline,532,1233.0,-544.0,
1,shoreline,533,1234.0,-544.0,
1,shoreline,534,1235.0,-545.0,
1,shoreline,535,1236.0,-545.0,
1,shoreline,536,1238.0,-547.0,
1,shoreline,537,1238.0,-548.0,
1,shoreline,538,1239.0,-549.0,
1,shoreline,539,1239.0,-550.0,
1,shoreline,540,1242.0,-553.0,
1,shoreline,541,1244.0,-553.0,
1,shoreline,542,1245.0,-554.0,
1,shoreline,543,1248.0,-554.0,
1,shoreline,544,1249.0,-555.0,
1,shoreline,545,1250.0,-555.0,
1,shoreline,546,1253.0,-558.0,
1,shoreline,547,1254.0,-558.0,
