feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,595.0,-138.0,
1,shoreline,23,594.0,-138.0,
1,shoreline,24,593.0,-139.0,
1,shoreline,25,592.0,-139.0,
1,shoreline,26,591.0,-140.0,
1,shoreline,27,590.0,-140.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,587.0,-141.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,584.0,-142.0,
1,shoreline,32,583.0,-143.0,
1,shoreline,33,581.0,-143.0,
1,shoreline,34,580.0,-144.0,
1,shoreline,35,576.0,-144.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,573.0,-145.0,
1,shoreline,38,572.0,-146.0,
1,shoreline,39,569.0,-146.0,
1,shoreline,40,568.0,-147.0,
1,shoreline,41,565.0,-147.0,
1,shoreline,42,564.0,-148.0,
1,shoreline,43,558.0,-148.0,
1,shoreline,44,557.0,-149.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,553.0,-150.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,550.0,-151.0,
1,shoreline,50,549.0,-152.0,
1,shoreline,51,548.0,-152.0,
1,shoreline,52,548.0,-156.0,
1,shoreline,53,547.0,-157.0,
1,shoreline,54,547.0,-159.0,
1,shoreline,55,550.0,-159.0,
1,shoreline,56,551.0,-160.0,
1,shoreline,57,552.0,-160.0,
1,shoreline,58,554.0,-162.0,
1,shoreline,59,555.0,-162.0,
1,shoreline,60,556.0,-163.0,
1,shoreline,61,558.0,-163.0,
1,shoreline,62,559.0,-162.0,
1,shoreline,63,564.0,-162.0,
1,shoreline,64,565.0,-163.0,
1,shoreline,65,571.0,-163.0,
1,shoreline,66,572.0,-164.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,576.0,-165.0,
1,shoreline,69,578.0,-165.0,
1,shoreline,70,579.0,-166.0,
1,shoreline,71,582.0,-166.0,
1,shoreline,72,583.0,-167.0,
1,shoreline,73,590.0,-167.0,
1,shoreline,74,591.0,-168.0,
1,shoreline,75,607.0,-168.0,
1,shoreline,76,608.0,-169.0,
1,shoreline,77,610.0,-169.0,
1,shoreline,78,611.0,-170.0,
1,shoreline,79,613.0,-170.0,
1,shoreline,80,614.0,-171.0,
1,shoreline,81,617.0,-171.0,
1,shoreline,82,618.0,-172.0,
1,shoreline,83,619.0,-172.0,
1,shoreline,84,620.0,-173.0,
1,shoreline,85,623.0,-173.0,
1,shoreline,86,624.0,-174.0,
1,shoreline,87,629.0,-174.0,
1,shoreline,88,630.0,-175.0,
1,shoreline,89,634.0,-175.0,
1,shoreline,90,635.0,-176.0,
1,shoreline,91,640.0,-176.0,
1,shoreline,92,641.0,-175.0,
1,shoreline,93,643.0,-175.0,
1,shoreline,94,644.0,-176.0,
1,shoreline,95,648.0,-176.0,
1,shoreline,96,649.0,-177.0,
1,shoreline,97,653.0,-177.0,
1,shoreline,98,654.0,-178.0,
