feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,599.0,-133.0,
1,shoreline,23,594.0,-138.0,
1,shoreline,24,592.0,-138.0,
1,shoreline,25,591.0,-139.0,
1,shoreline,26,590.0,-139.0,
1,shoreline,27,589.0,-140.0,
1,shoreline,28,587.0,-140.0,
1,shoreline,29,586.0,-141.0,
1,shoreline,30,584.0,-141.0,
1,shoreline,31,583.0,-142.0,
1,shoreline,32,581.0,-142.0,
1,shoreline,33,580.0,-143.0,
1,shoreline,34,577.0,-143.0,
1,shoreline,35,576.0,-144.0,
1,shoreline,36,574.0,-144.0,
1,shoreline,37,573.0,-145.0,
1,shoreline,38,571.0,-145.0,
1,shoreline,39,570.0,-146.0,
1,shoreline,40,567.0,-146.0,
1,shoreline,41,566.0,-147.0,
1,shoreline,42,562.0,-147.0,
1,shoreline,43,561.0,-148.0,
1,shoreline,44,557.0,-148.0,
1,shoreline,45,556.0,-149.0,
1,shoreline,46,553.0,-149.0,
1,shoreline,47,552.0,-150.0,
1,shoreline,48,549.0,-150.0,
1,shoreline,49,548.0,-151.0,
1,shoreline,50,545.0,-151.0,
1,shoreline,51,544.0,-152.0,
1,shoreline,52,544.0,-153.0,
1,shoreline,53,543.0,-154.0,
1,shoreline,54,543.0,-155.0,
1,shoreline,55,545.0,-155.0,
1,shoreline,56,546.0,-156.0,
1,shoreline,57,547.0,-156.0,
1,shoreline,58,548.0,-157.0,
1,shoreline,59,549.0,-157.0,
1,shoreline,60,550.0,-158.0,
1,shoreline,61,551.0,-158.0,
1,shoreline,62,552.0,-159.0,
1,shoreline,63,556.0,-159.0,
1,shoreline,64,557.0,-160.0,
1,shoreline,65,560.0,-160.0,
1,shoreline,66,561.0,-161.0,
1,shoreline,67,567.0,-161.0,
1,shoreline,68,568.0,-162.0,
1,shoreline,69,572.0,-162.0,
1,shoreline,70,573.0,-163.0,
1,shoreline,71,576.0,-163.0,
1,shoreline,72,577.0,-164.0,
1,shoreline,73,580.0,-164.0,
1,shoreline,74,581.0,-165.0,
1,shoreline,75,584.0,-165.0,
1,shoreline,76,585.0,-166.0,
1,shoreline,77,588.0,-166.0,
1,shoreline,78,589.0,-167.0,
1,shoreline,79,591.0,-167.0,
1,shoreline,80,592.0,-168.0,
1,shoreline,81,595.0,-168.0,
1,shoreline,82,596.0,-169.0,
1,shoreline,83,599.0,-169.0,
1,shoreline,84,600.0,-170.0,
1,shoreline,85,603.0,-170.0,
1,shoreline,86,604.0,-171.0,
1,shoreline,87,609.0,-171.0,
1,shoreline,88,610.0,-172.0,
1,shoreline,89,613.0,-172.0,
1,shoreline,90,614.0,-173.0,
1,shoreline,91,618.0,-173.0,
1,shoreline,92,619.0,-174.0,
1,shoreline,93,621.0,-174.0,
1,shoreline,94,622.0,-175.0,
1,shoreline,95,623.0,-175.0,
1,shoreline,96,624.0,-174.0,
1,shoreline,97,633.0,-174.0,
1,shoreline,98,634.0,-173.0,
1,shoreline,99,637.0,-173.0,
1,shoreline,100,641.0,-177.0,
1,shoreline,101,642.0,-177.0,
1,shoreline,102,643.0,-178.0,
1,shoreline,103,645.0,-178.0,
1,shoreline,104,646.0,-179.0,
1,shoreline,105,648.0,-179.0,
1,shoreline,106,649.0,-180.0,
1,shoreline,107,651.0,-180.0,
1,shoreline,108,652.0,-181.0,
1,shoreline,109,655.0,-181.0,
1,shoreline,110,656.0,-182.0,
1,shoreline,111,658.0,-182.0,
1,shoreline,112,659.0,-183.0,
1,shoreline,113,660.0,-183.0,
1,shoreline,114,661.0,-184.0,
1,shoreline,115,667.0,-184.0,
1,shoreline,116,668.0,-185.0,
1,shoreline,117,673.0,-185.0,
1,shoreline,118,674.0,-186.0,
1,shoreline,119,679.0,-186.0,
1,shoreline,120,680.0,-187.0,
1,shoreline,121,683.0,-187.0,
1,shoreline,122,684.0,-188.0,
1,shoreline,123,686.0,-188.0,
1,shoreline,124,687.0,-189.0,
1,shoreline,125,693.0,-189.0,
1,shoreline,126,694.0,-190.0,
1,shoreline,127,700.0,-190.0,
1,shoreline,128,701.0,-191.0,
1,shoreline,129,707.0,-191.0,
1,shoreline,130,708.0,-192.0,
1,shoreline,131,712.0,-192.0,
1,shoreline,132,713.0,-193.0,
1,shoreline,133,714.0,-193.0,
1,shoreline,134,715.0,-194.0,
1,shoreline,135,717.0,-194.0,
1,shoreline,136,718.0,-195.0,
1,shoreline,137,720.0,-195.0,
1,shoreline,138,721.0,-196.0,
1,shoreline,139,723.0,-196.0,
1,shoreline,140,724.0,-197.0,
1,shoreline,141,732.0,-197.0,
1,shoreline,142,733.0,-198.0,
1,shoreline,143,736.0,-198.0,
1,shoreline,144,737.0,-199.0,
1,shoreline,145,739.0,-199.0,
1,shoreline,146,740.0,-200.0,
1,shoreline,147,741.0,-200.0,
1,shoreline,148,742.0,-201.0,
1,shoreline,149,743.0,-201.0,
1,shoreline,150,744.0,-202.0,
1,shoreline,151,747.0,-202.0,
1,shoreline,152,748.0,-203.0,
1,shoreline,153,749.0,-203.0,
1,shoreline,154,750.0,-204.0,
1,shoreline,155,751.0,-204.0,
1,shoreline,156,752.0,-205.0,
1,shoreline,157,754.0,-205.0,
1,shoreline,158,755.0,-206.0,
1,shoreline,159,756.0,-206.0,
1,shoreline,160,758.0,-208.0,
1,shoreline,161,759.0,-208.0,
1,shoreline,162,763.0,-212.0,
1,shoreline,163,764.0,-212.0,
1,shoreline,164,765.0,-213.0,
1,shoreline,165,766.0,-213.0,
1,shoreline,166,767.0,-214.0,
1,shoreline,167,768.0,-214.0,
1,shoreline,168,771.0,-217.0,
1,shoreline,169,772.0,-217.0,
1,shoreline,170,773.0,-218.0,
1,shoreline,171,775.0,-218.0,
1,shoreline,172,776.0,-219.0,
1,shoreline,173,778.0,-219.0,
1,shoreline,174,779.0,-220.0,
1,shoreline,175,780.0,-220.0,
1,shoreline,176,781.0,-221.0,
1,shoreline,177,782.0,-221.0,
1,shoreline,178,783.0,-222.0,
1,shoreline,179,786.0,-222.0,
1,shoreline,180,787.0,-223.0,
1,shoreline,181,790.0,-223.0,
1,shoreline,182,791.0,-224.0,
1,shoreline,183,793.0,-224.0,
1,shoreline,184,794.0,-225.0,
1,shoreline,185,797.0,-225.0,
1,shoreline,186,798.0,-226.0,
1,shoreline,187,801.0,-226.0,
1,shoreline,188,802.0,-227.0,
1,shoreline,189,805.0,-227.0,
1,shoreline,190,806.0,-228.0,
1,shoreline,191,808.0,-228.0,
1,shoreline,192,809.0,-229.0,
1,shoreline,193,811.0,-229.0,
1,shoreline,194,812.0,-230.0,
1,shoreline,195,814.0,-230.0,
1,shoreline,196,815.0,-231.0,
1,shoreline,197,818.0,-231.0,
1,shoreline,198,819.0,-232.0,
1,shoreline,199,822.0,-232.0,
1,shoreline,200,823.0,-233.0,
1,shoreline,201,826.0,-233.0,
1,shoreline,202,827.0,-234.0,
1,shoreline,203,830.0,-234.0,
1,shoreline,204,831.0,-235.0,
1,shoreline,205,833.0,-235.0,
1,shoreline,206,834.0,-236.0,
1,shoreline,207,836.0,-236.0,
1,shoreline,208,837.0,-237.0,
1,shoreline,209,840.0,-237.0,
1,shoreline,210,841.0,-238.0,
1,shoreline,211,844.0,-238.0,
1,shoreline,212,845.0,-239.0,
1,shoreline,213,846.0,-239.0,
1,shoreline,214,847.0,-240.0,
1,shoreline,215,849.0,-240.0,
1,shoreline,216,850.0,-241.0,
1,shoreline,217,852.0,-241.0,
1,shoreline,218,853.0,-242.0,
1,shoreline,219,855.0,-242.0,
1,shoreline,220,856.0,-243.0,
1,shoreline,221,858.0,-243.0,
1,shoreline,222,859.0,-244.0,
1,shoreline,223,860.0,-244.0,
1,shoreline,224,861.0,-245.0,
1,shoreline,225,864.0,-245.0,
1,shoreline,226,865.0,-246.0,
1,shoreline,227,867.0,-246.0,
1,shoreline,228,868.0,-247.0,
1,shoreline,229,869.0,-247.0,
1,shoreline,230,871.0,-249.0,
1,shoreline,231,873.0,-249.0,
1,shoreline,232,874.0,-250.0,
1,shoreline,233,875.0,-250.0,
1,shoreline,234,876.0,-251.0,
1,shoreline,235,877.0,-251.0,
1,shoreline,236,878.0,-252.0,
1,shoreline,237,879.0,-252.0,
1,shoreline,238,880.0,-253.0,
1,shoreline,239,881.0,-253.0,
1,shoreline,240,883.0,-255.0,
1,shoreline,241,884.0,-255.0,
1,shoreline,242,885.0,-256.0,
1,shoreline,243,887.0,-256.0,
1,shoreline,244,888.0,-257.0,
1,shoreline,245,889.0,-257.0,
1,shoreline,246,890.0,-258.0,
1,shoreline,247,891.0,-258.0,
1,shoreline,248,892.0,-259.0,
1,shoreline,249,893.0,-259.0,
1,shoreline,250,894.0,-260.0,
1,shoreline,251,896.0,-260.0,
1,shoreline,252,897.0,-261.0,
1,shoreline,253,899.0,-261.0,
1,shoreline,254,900.0,-262.0,
1,shoreline,255,902.0,-262.0,
1,shoreline,256,903.0,-263.0,
1,shoreline,257,904.0,-263.0,
1,shoreline,258,905.0,-264.0,
1,shoreline,259,907.0,-264.0,
1,shoreline,260,908.0,-265.0,
1,shoreline,261,909.0,-265.0,
1,shoreline,262,911.0,-267.0,
1,shoreline,263,912.0,-267.0,
1,shoreline,264,913.0,-268.0,
1,shoreline,265,914.0,-268.0,
1,shoreline,266,916.0,-270.0,
1,shoreline,267,917.0,-270.0,
1,shoreline,268,918.0,-271.0,
1,shoreline,269,919.0,-271.0,
1,shoreline,270,921.0,-273.0,
1,shoreline,271,922.0,-273.0,
1,shoreline,272,923.0,-274.0,
1,shoreline,273,924.0,-274.0,
1,shoreline,274,925.0,-275.0,
1,shoreline,275,926.0,-275.0,
1,shoreline,276,929.0,-278.0,
1,shoreline,277,930.0,-278.0,
1,shoreline,278,941.0,-289.0,
1,shoreline,279,941.0,-290.0,
1,shoreline,280,943.0,-292.0,
1,shoreline,281,944.0,-292.0,
1,shoreline,282,946.0,-294.0,
1,shoreline,283,946.0,-295.0,
1,shoreline,284,947.0,-295.0,
1,shoreline,285,948.0,-296.0,
1,shoreline,286,948.0,-297.0,
1,shoreline,287,950.0,-299.0,
1,shoreline,288,950.0,-300.0,
1,shoreline,289,951.0,-301.0,
1,shoreline,290,951.0,-302.0,
1,shoreline,291,952.0,-303.0,
1,shoreline,292,952.0,-304.0,
1,shoreline,293,953.0,-305.0,
1,shoreline,294,953.0,-307.0,
1,shoreline,295,954.0,-308.0,
1,shoreline,296,954.0,-314.0,
1,shoreline,297,953.0,-315.0,
1,shoreline,298,953.0,-318.0,
1,shoreline,299,954.0,-319.0,
1,shoreline,300,954.0,-320.0,
1,shoreline,301,965.0,-331.0,
1,shoreline,302,966.0,-331.0,
1,shoreline,303,971.0,-336.0,
1,shoreline,304,972.0,-336.0,
1,shoreline,305,975.0,-339.0,
1,shoreline,306,976.0,-339.0,
1,shoreline,307,984.0,-347.0,
1,shoreline,308,985.0,-347.0,
1,shoreline,309,999.0,-361.0,
1,shoreline,310,999.0,-362.0,
1,shoreline,311,1000.0,-363.0,
1,shoreline,312,1000.0,-364.0,
1,shoreline,313,1001.0,-365.0,
1,shoreline,314,1001.0,-366.0,
1,shoreline,315,1004.0,-369.0,
1,shoreline,316,1004.0,-370.0,
1,shoreline,317,1005.0,-371.0,
