feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,627.0,-122.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,620.0,-125.0,
1,shoreline,10,619.0,-125.0,
1,shoreline,11,617.0,-127.0,
1,shoreline,12,616.0,-127.0,
1,shoreline,13,615.0,-128.0,
1,shoreline,14,613.0,-128.0,
1,shoreline,15,612.0,-129.0,
1,shoreline,16,611.0,-129.0,
1,shoreline,17,610.0,-130.0,
1,shoreline,18,609.0,-130.0,
1,shoreline,19,608.0,-131.0,
1,shoreline,20,606.0,-131.0,
1,shoreline,21,605.0,-132.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-133.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,599.0,-134.0,
1,shoreline,26,598.0,-134.0,
1,shoreline,27,596.0,-136.0,
1,shoreline,28,594.0,-136.0,
1,shoreline,29,593.0,-137.0,
1,shoreline,30,592.0,-137.0,
1,shoreline,31,591.0,-138.0,
1,shoreline,32,589.0,-138.0,
1,shoreline,33,588.0,-139.0,
1,shoreline,34,586.0,-139.0,
1,shoreline,35,585.0,-140.0,
1,shoreline,36,584.0,-140.0,
1,shoreline,37,583.0,-141.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,580.0,-142.0,
1,shoreline,40,577.0,-142.0,
1,shoreline,41,576.0,-143.0,
1,shoreline,42,573.0,-143.0,
1,shoreline,43,572.0,-144.0,
1,shoreline,44,567.0,-144.0,
1,shoreline,45,566.0,-145.0,
1,shoreline,46,556.0,-145.0,
1,shoreline,47,555.0,-146.0,
1,shoreline,48,553.0,-146.0,
1,shoreline,49,552.0,-147.0,
1,shoreline,50,551.0,-147.0,
1,shoreline,51,550.0,-148.0,
1,shoreline,52,549.0,-148.0,
1,shoreline,53,547.0,-150.0,
1,shoreline,54,546.0,-150.0,
1,shoreline,55,546.0,-153.0,
1,shoreline,56,547.0,-154.0,
1,shoreline,57,547.0,-155.0,
1,shoreline,58,548.0,-156.0,
1,shoreline,59,549.0,-156.0,
1,shoreline,60,551.0,-158.0,
1,shoreline,61,552.0,-158.0,
1,shoreline,62,553.0,-159.0,
1,shoreline,63,555.0,-159.0,
1,shoreline,64,556.0,-160.0,
1,shoreline,65,558.0,-160.0,
1,shoreline,66,559.0,-161.0,
1,shoreline,67,561.0,-161.0,
1,shoreline,68,562.0,-162.0,
1,shoreline,69,565.0,-162.0,
1,shoreline,70,566.0,-163.0,
1,shoreline,71,571.0,-163.0,
1,shoreline,72,572.0,-164.0,
1,shoreline,73,575.0,-164.0,
1,shoreline,74,576.0,-165.0,
1,shoreline,75,577.0,-165.0,
1,shoreline,76,578.0,-166.0,
1,shoreline,77,580.0,-166.0,
1,shoreline,78,581.0,-167.0,
1,shoreline,79,583.0,-167.0,
1,shoreline,80,584.0,-168.0,
1,shoreline,81,594.0,-168.0,
1,shoreline,82,595.0,-169.0,
1,shoreline,83,598.0,-169.0,
1,shoreline,84,599.0,-170.0,
1,shoreline,85,602.0,-170.0,
1,shoreline,86,603.0,-171.0,
1,shoreline,87,604.0,-171.0,
1,shoreline,88,605.0,-172.0,
1,shoreline,89,608.0,-172.0,
1,shoreline,90,609.0,-173.0,
1,shoreline,91,612.0,-173.0,
1,shoreline,92,613.0,-174.0,
1,shoreline,93,617.0,-174.0,
1,shoreline,94,618.0,-175.0,
1,shoreline,95,620.0,-175.0,
1,shoreline,96,621.0,-176.0,
1,shoreline,97,626.0,-176.0,
1,shoreline,98,627.0,-177.0,
1,shoreline,99,634.0,-177.0,
1,shoreline,100,635.0,-178.0,
1,shoreline,101,639.0,-178.0,
1,shoreline,102,640.0,-179.0,
1,shoreline,103,643.0,-179.0,
1,shoreline,104,644.0,-180.0,
1,shoreline,105,648.0,-180.0,
1,shoreline,106,649.0,-181.0,
1,shoreline,107,654.0,-181.0,
1,shoreline,108,655.0,-182.0,
1,shoreline,109,659.0,-182.0,
1,shoreline,110,660.0,-183.0,
1,shoreline,111,664.0,-183.0,
1,shoreline,112,665.0,-184.0,
1,shoreline,113,669.0,-184.0,
1,shoreline,114,670.0,-185.0,
1,shoreline,115,673.0,-185.0,
1,shoreline,116,674.0,-186.0,
1,shoreline,117,678.0,-186.0,
1,shoreline,118,679.0,-187.0,
1,shoreline,119,683.0,-187.0,
1,shoreline,120,684.0,-188.0,
1,shoreline,121,688.0,-188.0,
1,shoreline,122,689.0,-189.0,
1,shoreline,123,692.0,-189.0,
1,shoreline,124,693.0,-190.0,
1,shoreline,125,697.0,-190.0,
1,shoreline,126,698.0,-191.0,
1,shoreline,127,702.0,-191.0,
1,shoreline,128,703.0,-192.0,
1,shoreline,129,706.0,-192.0,
1,shoreline,130,707.0,-193.0,
1,shoreline,131,709.0,-193.0,
1,shoreline,132,710.0,-194.0,
1,shoreline,133,712.0,-194.0,
1,shoreline,134,713.0,-195.0,
1,shoreline,135,715.0,-195.0,
1,shoreline,136,716.0,-196.0,
1,shoreline,137,718.0,-196.0,
1,shoreline,138,719.0,-197.0,
1,shoreline,139,721.0,-197.0,
1,shoreline,140,722.0,-198.0,
1,shoreline,141,723.0,-198.0,
1,shoreline,142,724.0,-199.0,
1,shoreline,143,726.0,-199.0,
1,shoreline,144,727.0,-200.0,
1,shoreline,145,728.0,-200.0,
1,shoreline,146,729.0,-201.0,
1,shoreline,147,731.0,-201.0,
1,shoreline,148,732.0,-202.0,
1,shoreline,149,733.0,-202.0,
1,shoreline,150,734.0,-203.0,
1,shoreline,151,736.0,-203.0,
1,shoreline,152,737.0,-204.0,
1,shoreline,153,739.0,-204.0,
1,shoreline,154,740.0,-205.0,
1,shoreline,155,741.0,-205.0,
1,shoreline,156,742.0,-206.0,
1,shoreline,157,745.0,-206.0,
1,shoreline,158,746.0,-207.0,
