feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-124.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-126.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,607.0,-127.0,
1,shoreline,18,606.0,-127.0,
1,shoreline,19,605.0,-128.0,
1,shoreline,20,604.0,-128.0,
1,shoreline,21,602.0,-130.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,596.0,-132.0,
1,shoreline,24,595.0,-132.0,
1,shoreline,25,594.0,-133.0,
1,shoreline,26,593.0,-133.0,
1,shoreline,27,591.0,-135.0,
1,shoreline,28,591.0,-136.0,
1,shoreline,29,590.0,-137.0,
1,shoreline,30,589.0,-137.0,
1,shoreline,31,588.0,-138.0,
1,shoreline,32,587.0,-138.0,
1,shoreline,33,586.0,-139.0,
1,shoreline,34,585.0,-139.0,
1,shoreline,35,584.0,-140.0,
1,shoreline,36,583.0,-140.0,
1,shoreline,37,582.0,-141.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,580.0,-142.0,
1,shoreline,40,578.0,-142.0,
1,shoreline,41,577.0,-143.0,
1,shoreline,42,576.0,-143.0,
1,shoreline,43,575.0,-144.0,
1,shoreline,44,574.0,-144.0,
1,shoreline,45,573.0,-145.0,
1,shoreline,46,570.0,-145.0,
1,shoreline,47,569.0,-146.0,
1,shoreline,48,565.0,-146.0,
1,shoreline,49,564.0,-147.0,
1,shoreline,50,559.0,-147.0,
1,shoreline,51,558.0,-148.0,
1,shoreline,52,556.0,-148.0,
1,shoreline,53,555.0,-149.0,
1,shoreline,54,553.0,-149.0,
1,shoreline,55,552.0,-150.0,
1,shoreline,56,551.0,-150.0,
1,shoreline,57,549.0,-152.0,
1,shoreline,58,549.0,-153.0,
1,shoreline,59,548.0,-154.0,
1,shoreline,60,548.0,-155.0,
1,shoreline,61,549.0,-156.0,
1,shoreline,62,553.0,-156.0,
1,shoreline,63,554.0,-157.0,
