X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581594.15765015,4433905.435290205,1.9861953333333333,0.47869674185463656,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581592.560641192,4433904.13033322,1.9861953333333333,0.48120300751879697,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581590.71515862,4433903.654580795,1.9861953333333333,0.48370927318295737,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581588.824567322,4433903.329365,1.9861953333333333,0.48621553884711777,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581586.933976028,4433903.004149211,1.9861953333333333,0.48872180451127817,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581585.38666366,4433901.533345056,1.9861953333333333,0.49122807017543857,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581583.654518528,4433900.67936365,1.9861953333333333,0.49373433583959897,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581581.761842627,4433900.36110455,1.9861953333333333,0.49624060150375937,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581579.86916674,4433900.042845456,1.9861953333333333,0.49874686716791977,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581578.226955753,4433898.888736395,1.9861953333333333,0.5012531328320802,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581576.33322607,4433898.573993959,1.9861953333333333,0.5037593984962405,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581574.4394964,4433898.25925153,1.9861953333333333,0.506265664160401,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581572.628026769,4433897.669991398,1.9861953333333333,0.5087719298245614,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581570.90010209,4433896.801925538,1.9861953333333333,0.5112781954887218,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581569.00531086,4433896.490725694,1.9861953333333333,0.5137844611528821,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581567.110519638,4433896.179525854,1.9861953333333333,0.5162907268170426,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581565.522159029,4433894.845707683,1.9861953333333333,0.518796992481203,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581563.648838649,4433894.462855453,1.9861953333333333,0.5213032581453634,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581561.752619788,4433894.156419889,1.9861953333333333,0.5238095238095237,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581559.959504504,4433893.505907725,1.9861953333333333,0.5263157894736842,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581558.4365558,4433891.953797326,1.9861953333333333,0.5288220551378446,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581556.717987487,4433891.054507465,1.9861953333333333,0.531328320802005,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581554.818870638,4433890.757743038,1.9861953333333333,0.5338345864661653,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581552.919753809,4433890.460978621,1.9861953333333333,0.5363408521303258,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581551.348154608,4433889.071224325,1.9861953333333333,0.5388471177944862,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581549.44756698,4433888.77936819,1.9861953333333333,0.5413533834586466,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581547.54697936,4433888.487512062,1.9861953333333333,0.5438596491228069,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581545.847973114,4433887.5229398,1.9861953333333333,0.5463659147869674,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581543.98915417,4433887.091693497,1.9861953333333333,0.5488721804511278,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581542.087453736,4433886.803550999,1.9861953333333333,0.5513784461152882,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581540.345649682,4433885.981803314,1.9861953333333333,0.5538847117794485,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581538.819174234,4433884.441462353,1.9861953333333333,0.556390977443609,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581536.94685767,4433884.055260198,1.9861953333333333,0.5588972431077694,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581535.04252775,4433883.775892815,1.9861953333333333,0.5614035087719298,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581533.334931346,4433882.839987559,1.9861953333333333,0.5639097744360901,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581531.637545032,4433881.870009291,1.9861953333333333,0.5664160401002506,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581529.73130813,4433881.597005921,1.9861953333333333,0.568922305764411,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581527.869114315,4433881.17702216,1.9861953333333333,0.5714285714285714,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581526.321905954,4433879.705870906,1.9861953333333333,0.5739348370927317,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581524.413737549,4433879.439313357,1.9861953333333333,0.5764411027568922,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581522.505569132,4433879.172755805,1.9861953333333333,0.5789473684210527,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581520.89125616,4433877.925545634,1.9861953333333333,0.581453634085213,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581519.361542204,4433876.396012139,1.9861953333333333,0.5839598997493733,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581517.502102464,4433875.966837575,1.9861953333333333,0.5864661654135338,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581515.590394031,4433875.712093739,1.9861953333333333,0.5889724310776943,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581513.928315343,4433874.624287015,1.9861953333333333,0.5914786967418546,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581512.168887036,4433873.861354899,1.9861953333333333,0.593984962406015,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581510.255175892,4433873.613294513,1.9861953333333333,0.5964912280701754,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581508.511428216,4433872.798033066,1.9861953333333333,0.5989974937343359,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581506.82887184,4433871.7785643535,1.9861953333333333,0.6015037593984962,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581504.913131593,4433871.537275484,1.9861953333333333,0.6040100250626566,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581503.110239258,4433870.919391271,1.9861953333333333,0.606516290726817,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581501.577541118,4433869.399816571,1.9861953333333333,0.6090225563909775,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581499.724893969,4433868.947973767,1.9861953333333333,0.6115288220551378,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581497.80626764,4433868.716316315,1.9861953333333333,0.6140350877192982,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581496.19049861,4433867.473965321,1.9861953333333333,0.6165413533834586,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581494.448942814,4433866.651389127,1.9861953333333333,0.6190476190476191,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581492.527799582,4433866.428131038,1.9861953333333333,0.6215538847117794,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581490.81799258,4433865.499603006,1.9861953333333333,0.6240601503759398,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581489.004675774,4433864.916507243,1.9861953333333333,0.6265664160401002,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581487.081831992,4433864.698924211,1.9861953333333333,0.6290726817042607,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581485.459473846,4433863.478562374,1.9861953333333333,0.631578947368421,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581483.924017016,4433861.968193982,1.9861953333333333,0.6340852130325814,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581482.028577363,4433861.65915809,1.9861953333333333,0.6365914786967418,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581480.114420542,4433861.412584977,1.9861953333333333,0.6390977443609023,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581478.575710077,4433859.913074595,1.9861953333333333,0.6416040100250626,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581476.646767223,4433859.715845407,1.9861953333333333,0.644110275689223,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581474.782336464,4433859.303326801,1.9861953333333333,0.6466165413533834,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581473.188324874,4433857.988366977,1.9861953333333333,0.6491228070175439,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581471.257146517,4433857.798598065,1.9861953333333333,0.6516290726817042,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581469.462749455,4433857.15236346,1.9861953333333333,0.6541353383458646,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581467.873305036,4433855.822162137,1.9861953333333333,0.656641604010025,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581466.01947683,4433855.374260726,1.9861953333333333,0.6591478696741855,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581464.15521002,4433854.961195003,1.9861953333333333,0.6616541353383458,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581462.549881676,4433853.684001421,1.9861953333333333,0.6641604010025062,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581460.613209844,4433853.512565307,1.9861953333333333,0.6666666666666666,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581458.859289989,4433852.731250383,1.9861953333333333,0.6691729323308271,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581456.97784045,4433852.375526742,1.9861953333333333,0.6716791979949874,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581455.114974027,4433851.957787677,1.9861953333333333,0.6741854636591478,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581453.574581206,4433850.463891646,1.9861953333333333,0.6766917293233082,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581451.716855405,4433850.028997289,1.9861953333333333,0.6791979949874687,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581449.841843266,4433849.65179082,1.9861953333333333,0.681704260651629,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581448.300694425,4433848.160417773,1.9861953333333333,0.6842105263157894,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581446.367055325,4433847.978860845,1.9861953333333333,0.6867167919799498,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581444.579145778,4433847.310976094,1.9861953333333333,0.6892230576441103,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581443.037258225,4433845.822068302,1.9861953333333333,0.6917293233082706,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581441.247984374,4433845.158736536,1.9861953333333333,0.694235588972431,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581439.326527532,4433844.936525004,1.9861953333333333,0.6967418546365914,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581437.78391796,4433843.450026699,1.9861953333333333,0.6992481203007519,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581435.87906926,4433843.172390636,1.9861953333333333,0.7017543859649122,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581434.08365033,4433842.529566186,1.9861953333333333,0.7042606516290726,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581432.374641769,4433841.598373565,1.9861953333333333,0.706766917293233,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581430.42031744,4433841.485847224,1.9861953333333333,0.7092731829573935,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581428.85019092,4433840.091178342,1.9861953333333333,0.7117794486215538,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581426.908914782,4433839.935107673,1.9861953333333333,0.7142857142857142,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581425.170521025,4433839.101979143,1.9861953333333333,0.7167919799498746,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581423.312935209,4433838.666617659,1.9861953333333333,0.7192982456140351,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581421.500985196,4433838.078960641,1.9861953333333333,0.7218045112781954,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581419.632587962,4433837.67967895,1.9861953333333333,0.7243107769423558,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581417.841257932,4433837.023209025,1.9861953333333333,0.7268170426065163,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581416.027342549,4433836.442110832,1.9861953333333333,0.7293233082706767,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581414.143617157,4433836.093982196,1.9861953333333333,0.731829573934837,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581412.180285435,4433836.011515285,1.9861953333333333,0.7343358395989974,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581410.549995452,4433834.81762349,1.9861953333333333,0.7368421052631579,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581408.644357216,4433834.542622237,1.9861953333333333,0.7393483709273183,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581406.91395053,4433833.6828393405,1.9861953333333333,0.7418546365914787,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581404.946216997,4433833.615062159,1.9861953333333333,0.744360902255639,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581403.134569963,4433833.026393988,1.9861953333333333,0.7468671679197995,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581401.228307214,4433832.75347687,1.9861953333333333,0.7493734335839599,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581399.429434627,4433832.122177958,1.9861953333333333,0.7518796992481203,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581397.62189081,4433831.5198166175,1.9861953333333333,0.7543859649122806,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581395.719684826,4433831.233361247,1.9861953333333333,0.7568922305764411,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581394.02334189,4433830.259900993,1.9861953333333333,0.7593984962406015,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581392.082423387,4433830.102636858,1.9861953333333333,0.7619047619047619,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581390.432427734,4433828.974506722,1.9861953333333333,0.7644110275689222,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581388.517006291,4433828.732153913,1.9861953333333333,0.7669172932330827,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581386.770904228,4433827.924749528,1.9861953333333333,0.7694235588972431,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581384.824381689,4433827.786187131,1.9861953333333333,0.7719298245614035,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581383.197000436,4433826.582588358,1.9861953333333333,0.7744360902255638,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581381.25558079,4433826.426996587,1.9861953333333333,0.7769423558897243,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581379.462635364,4433825.775917601,1.9861953333333333,0.7794486215538847,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581377.6935605,4433825.045177893,1.9861953333333333,0.7819548872180451,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581375.723201005,4433824.986164022,1.9861953333333333,0.7844611528822054,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581373.96634022,4433824.214663562,1.9861953333333333,0.7869674185463659,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581372.142877463,4433823.665426802,1.9861953333333333,0.7894736842105263,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581370.218413314,4433823.453251286,1.9861953333333333,0.7919799498746867,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581368.380482648,4433822.952296721,1.9861953333333333,0.794486215538847,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581366.619012523,4433822.19617852,1.9861953333333333,0.7969924812030075,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581364.852141071,4433821.458085635,1.9861953333333333,0.7994987468671679,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581362.933267225,4433821.227254167,1.9861953333333333,0.8020050125313283,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581361.088999595,4433820.747447274,1.9861953333333333,0.8045112781954886,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581359.158409666,4433820.555714663,1.9861953333333333,0.8070175438596491,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581357.245236866,4433820.30585774,1.9861953333333333,0.8095238095238095,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581355.396460503,4433819.841097405,1.9861953333333333,0.8120300751879699,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581353.546052694,4433819.38178147,1.9861953333333333,0.8145363408521302,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581351.61963154,4433819.176136845,1.9861953333333333,0.8170426065162907,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581349.813405251,4433818.569378668,1.9861953333333333,0.8195488721804511,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581347.88071895,4433818.384642064,1.9861953333333333,0.8220551378446115,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581346.053923026,4433817.846528714,1.9861953333333333,0.8245614035087718,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581344.268957503,4433817.168819197,1.9861953333333333,0.8270676691729323,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581342.472782155,4433816.528519089,1.9861953333333333,0.8295739348370927,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581340.693463037,4433815.831966447,1.9861953333333333,0.8320802005012531,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581338.977001794,4433814.925644854,1.9861953333333333,0.8345864661654134,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581337.084309705,4433814.607439813,1.9861953333333333,0.8370927318295739,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581335.177143866,4433814.337536472,1.9861953333333333,0.8395989974937343,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581333.445355296,4433813.482365179,1.9861953333333333,0.8421052631578947,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581331.646800715,4433812.850004968,1.9861953333333333,0.844611528822055,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581329.816478975,4433812.323657988,1.9861953333333333,0.8471177944862155,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581328.192135146,4433811.109922767,1.9861953333333333,0.849624060150376,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581326.362032838,4433810.582843436,1.9861953333333333,0.8521303258145363,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581324.580502976,4433809.893668476,1.9861953333333333,0.8546365914786966,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581322.911431553,4433808.829197912,1.9861953333333333,0.8571428571428571,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581321.18554826,4433807.954319556,1.9861953333333333,0.8596491228070176,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581319.447790448,4433807.11906876,1.9861953333333333,0.8621553884711779,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581317.583672743,4433806.705505424,1.9861953333333333,0.8646616541353382,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581315.73802405,4433806.230307462,1.9861953333333333,0.8671679197994987,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581313.993265737,4433805.418418708,1.9861953333333333,0.8696741854636592,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581312.271575669,4433804.529546721,1.9861953333333333,0.8721804511278195,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581310.40280708,4433804.131504315,1.9861953333333333,0.8746867167919798,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581308.746105248,4433803.025754016,1.9861953333333333,0.8771929824561403,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581306.97443062,4433802.303690224,1.9861953333333333,0.8796992481203008,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581305.236754917,4433801.46816541,1.9861953333333333,0.8822055137844611,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581303.549306422,4433800.465022676,1.9861953333333333,0.8847117794486214,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581301.69157013,4433800.030163383,1.9861953333333333,0.8872180451127819,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581299.837556172,4433799.582881887,1.9861953333333333,0.8897243107769424,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581298.03219079,4433798.973250656,1.9861953333333333,0.8922305764411027,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581296.18500242,4433798.503190867,1.9861953333333333,0.894736842105263,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581294.2970416,4433798.169196674,1.9861953333333333,0.8972431077694235,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581292.638500048,4433797.069585875,1.9861953333333333,0.899749373433584,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581290.703680614,4433796.8919679085,1.9861953333333333,0.9022556390977443,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581288.92278362,4433796.200680942,1.9861953333333333,0.9047619047619047,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581286.981709355,4433796.043936599,1.9861953333333333,0.9072681704260651,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581285.13010488,4433795.588614224,1.9861953333333333,0.9097744360902256,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581283.306176938,4433795.04092986,1.9861953333333333,0.9122807017543859,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581281.452471755,4433794.5926179215,1.9861953333333333,0.9147869674185463,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581279.654956268,4433793.956790117,1.9861953333333333,0.9172932330827067,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581277.852156851,4433793.338595774,1.9861953333333333,0.9197994987468672,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581276.0398719,4433792.752056492,1.9861953333333333,0.9223057644110275,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581274.230352096,4433792.156289422,1.9861953333333333,0.9248120300751879,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581272.27182866,4433792.057776325,1.9861953333333333,0.9273182957393483,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581270.386949947,4433791.713496506,1.9861953333333333,0.9298245614035088,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581268.588192103,4433791.081814646,1.9861953333333333,0.9323308270676691,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581266.733869528,4433790.635563113,1.9861953333333333,0.9348370927318295,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.826882698,4433790.3650624,1.9861953333333333,0.9373433583959899,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.826882698,4433790.3650624,1.9861953333333333,0.9398496240601504,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.826882698,4433790.3650624,1.9861953333333333,0.9423558897243107,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.826882698,4433790.3650624,1.9861953333333333,0.9448621553884711,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.826882698,4433790.3650624,1.9861953333333333,0.9473684210526315,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.826882698,4433790.3650624,1.9861953333333333,0.949874686716792,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.826882698,4433790.3650624,1.9861953333333333,0.9523809523809523,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.826882698,4433790.3650624,1.9861953333333333,0.9548872180451127,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
