u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.6992481203007519,26.569682330911903,27.580896438778883,22.80742970780128,50.86883417549113,0.9984313725490196
0.7017543859649122,26.599748426281945,27.86171717336347,22.17063954392873,51.13052161061589,0.9984313725490196
0.7042606516290726,25.772223179025843,27.761306438460245,22.286227905724697,51.032928810982995,0.9984313725490196
0.706766917293233,26.232647528383715,27.35985923810546,22.44320320889173,50.9038215686162,0.9984313725490196
0.7092731829573935,25.80392856363755,27.813043130000686,22.37152470296981,51.20577472550084,0.9984313725490196
0.7117794486215538,25.459298454470837,26.927758699956183,22.675156393963587,51.295500726797854,0.9984313725490196
0.7142857142857142,25.930746826020243,27.33548531706533,21.882672032431575,51.18667770529845,0.9984313725490196
0.7167919799498746,25.270562240955645,27.036410260377057,22.380633446121738,51.27049570834244,0.9984313725490196
0.7192982456140351,25.749471156392236,27.152576542793994,21.889172814857112,50.94555699700249,0.9984313725490196
0.7218045112781954,25.098069180737777,27.109756800118344,22.211140859240242,51.25725270390218,0.9984313725490196
0.7243107769423558,25.584529497349592,27.263587896975178,22.046337369203506,50.93998486418679,0.9984313725490196
0.7268170426065163,25.22563050226432,27.148932230056182,22.350878207393496,51.04657026838851,0.9984313725490196
0.7293233082706767,25.717814989426277,27.112959448144473,22.1667492131788,51.36391372654255,0.9984313725490196
0.731829573934837,25.210173867583013,27.320190801309565,22.506176979701024,51.26661136912718,0.9984313725490196
0.7343358395989974,25.58604183570943,27.804754662291998,22.251601508737217,51.38008521168577,0.9984313725490196
0.7368421052631579,25.526594787816958,27.12906765729125,22.387402038535317,51.70170365376515,0.9984313725490196
0.7393483709273183,26.030386640110574,27.412638953414994,22.334647361790655,52.023322098713,0.9984313725490196
0.7418546365914787,25.420779777619337,27.085738574949232,22.86434107339208,52.34494054489551,0.9984313725490196
0.744360902255639,25.932430034547938,27.58563749680791,22.531835628617213,52.46502638141381,0.9984313725490196
0.7468671679197995,25.611827618777475,27.541762183486952,23.06765803034973,52.587447173246616,0.9984313725490196
0.7493734335839599,26.02413709146346,27.82750917335622,22.74543029122238,52.71221221906239,0.9984313725490196
0.7518796992481203,25.81899265191215,27.73913030346121,23.22044980572784,52.77353792234202,0.9984313725490196
0.7543859649122806,25.909896619447334,27.680960262427373,22.401917887733507,52.96881248754807,0.9984313725490196
0.7568922305764411,25.766192581383546,27.952574253296742,22.954371602074897,52.70515820739568,0.9984313725490196
0.7593984962406015,25.76732161204495,27.50700256040665,22.18080100427837,52.54744414110726,0.9984313725490196
0.7619047619047619,26.007761610315242,27.91348327869328,22.640521927816817,52.7830942809157,0.9984313725490196
0.7644110275689222,25.72210214587112,27.306446904828956,22.91922514936142,52.53193130117606,0.9984313725490196
0.7669172932330827,26.2661872315208,27.624100925529348,22.91724536943191,52.284904821949674,0.9984313725490196
0.7694235588972431,25.44103761616127,27.35188009754471,23.486762422818227,52.63140298459336,0.9984313725490196
0.7719298245614035,25.995600279729913,27.777884141826643,22.928175768447645,52.81325306655638,0.9984313725490196
0.7744360902255638,26.004771301581204,27.092063721036325,23.494594949873047,53.0681403232328,0.9984313725490196
0.7769423558897243,25.87937250562554,27.500290275466003,22.95928598905701,53.095088937545924,0.9984313725490196
0.7794486215538847,26.038099509367516,27.39126237399266,23.275707257161802,53.44609678843835,0.9984313725490196
0.7819548872180451,25.605379281275802,27.19907417827372,22.728058136619378,53.79710464356397,0.9984313725490196
0.7844611528822054,25.819255898605206,27.708121395760667,23.031605039925104,54.14811249464549,0.9984313725490196
0.7869674185463659,25.581263476956018,27.47338178854038,22.801515603505536,54.3121865614078,0.9984313725490196
0.7894736842105263,25.930945482581937,27.470670141960724,22.7630127872231,54.47877883336192,0.9984313725490196
0.7919799498746867,26.21114381588224,27.819827171316987,23.177759072178112,54.46248103483425,0.9984313725490196
0.794486215538847,26.261540717162788,27.867518806793495,23.23297427515259,54.635161963722204,0.9984313725490196
0.7969924812030075,26.31732250035187,27.64883721695058,23.099076394228987,54.993768126456274,0.9984313725490196
0.7994987468671679,26.709889677709434,27.448972809242832,23.63906877589749,55.352374287689535,0.9984313725490196
0.8020050125313283,26.981278249153412,27.778654313770534,23.710538472827654,55.71098044978785,0.9984313725490196
0.8045112781954886,27.052546609724537,27.848422659291376,24.06484570510211,56.06958660916384,0.9984313725490196
0.8070175438596491,27.39505885742047,28.2189206704472,24.147229514857255,56.53178269704681,0.9984313725490196
0.8095238095238095,27.47701692510506,28.52874091092246,24.510607916340852,56.962028482369405,0.9984313725490196
0.8120300751879699,27.828367842666093,28.61421682014192,24.931332585960586,57.319106692329974,0.9984313725490196
0.8145363408521302,28.183465414477173,28.7053763132934,25.24894058425936,57.676184895898054,0.9984313725490196
0.8170426065162907,28.60104948039964,29.061351142556287,24.808761724768626,57.86261742042253,0.9984313725490196
0.8195488721804511,28.9985911051047,28.998591105441456,24.946612706086906,58.22122358608464,0.9984313725490196
0.8220551378446115,29.01353436641467,29.376392464874527,25.389700282212704,58.579829749165754,0.9984313725490196
0.8245614035087718,28.869850777055607,29.385292892987586,25.160995197042602,58.938435911234066,0.9984313725490196
0.8270676691729323,28.80950981119356,29.2484645596379,24.88220510284702,58.96662190181816,0.9984313725490196
0.8295739348370927,29.150689062450954,29.150689062450954,25.285534074561426,59.163947067439175,0.9984313725490196
0.8320802005012531,29.25131452303401,28.994189803304067,25.028085608028217,59.20020061808327,0.9984313725490196
0.8345864661654134,29.646317579347315,28.618706241128436,24.74218213256934,59.40390649074071,0.9984313725490196
0.8370927318295739,30.045315174545564,28.857175763572563,24.246471802780437,59.61027465561669,0.9984313725490196
0.8395989974937343,30.33673533824165,29.146068927497648,24.18229031447528,59.597898772416364,0.9984313725490196
0.8421052631578947,30.604538994921555,28.823982744658906,23.762551838532264,59.55061990017697,0.9984313725490196
0.844611528822055,30.828539853834155,28.734495957377096,23.606274175596962,59.60855238006249,0.9984313725490196
0.8471177944862155,31.05053873259632,28.755679659772987,23.305414357104706,59.67106192023143,0.9984313725490196
0.849624060150376,31.25710232853556,28.059277483880358,23.014535446700645,59.579266615694856,0.9984313725490196
0.8521303258145363,31.78873498169314,28.0796966697855,22.09181821790556,59.49312949221913,0.9984313725490196
0.8546365914786966,32.22125879691458,27.930899201999264,22.40746264459157,59.359425752420044,0.9984313725490196
0.8571428571428571,32.8452557387096,27.39031902594462,21.91294480261077,59.179617920555565,0.9984313725490196
0.8596491228070176,32.97871840028267,27.04766003083993,21.785431580437393,59.26939379868803,0.9984313725490196
0.8621553884711779,33.062927233288235,26.746369473479245,21.25492701535895,59.20662220032227,0.9984313725490196
0.8646616541353382,32.19178061101938,26.885291520068364,21.221946816034265,59.46359935574136,0.9984313725490196
0.8671679197994987,32.0416602794175,26.959871268393403,21.415464390803518,59.80391894343962,0.9984313725490196
0.8696741854636592,31.393896445887368,26.68296906954316,20.60773976423132,61.20365771515647,0.9984313725490196
0.8721804511278195,30.487993781592603,26.325701691331354,20.749448172222152,61.608465669240196,0.9984313725490196
0.8746867167919798,28.563833925416045,26.48082651576089,19.83316710944598,62.04307159074394,0.9984313725490196
0.8771929824561403,27.656847252880695,25.89715314623953,20.03301023466127,62.56333058678172,0.9984313725490196
0.8796992481203008,26.749860582956707,25.714022007785257,19.17375566510271,62.9664820114911,0.9984313725490196
0.8822055137844611,25.950516487955316,25.41244539623218,19.37707782273612,63.63683949821235,1.0
0.8847117794486214,25.958480447959374,24.935887242847926,20.121163957450406,63.39330034478542,1.0
0.8872180451127819,25.23254181773342,25.052577777057152,20.751088732033384,63.14534925916794,1.0
0.8897243107769424,25.156300390309752,25.156300390105294,20.520346276770617,62.89862491955801,1.0
0.8922305764411027,25.247340279160504,25.09054108854241,20.298465878740576,62.65255339536651,1.0
0.894736842105263,25.325974342279476,25.17048473621773,20.265499711834714,62.40648186957543,1.0
0.8972431077694235,25.39247147454637,25.392471472856194,20.468707245352125,62.16041034159893,1.0
0.899749373433584,25.361468837762587,24.815207317403907,21.151652229784126,61.91433881561892,1.0
0.9022556390977443,25.472894831259413,25.200440046083994,21.553009807332067,61.66826729282476,1.0
0.9047619047619047,25.521716196767926,25.04943779044295,21.714993055272178,61.42219576672959,1.0
0.9072681704260651,25.542204333921585,25.456461136991976,21.785578317782083,61.17612423908695,1.0
0.9097744360902256,25.551789630288525,25.551789627339144,21.958431503754287,60.930052713925896,1.0
0.9122807017543859,26.029551961245165,25.550698576021958,22.404442249953863,60.683981188878214,1.0
0.9147869674185463,26.41141213711301,25.6533454804859,22.57505243368063,60.86810401369309,1.0
0.9172932330827067,26.378689156226237,25.560238759506422,22.75800737135183,60.81542102722298,1.0
0.9197994987468672,26.569585345630944,25.485540157103994,22.863033541221053,60.616082997722124,0.9984313725490196
0.9223057644110275,26.774155487923736,25.443887256025615,22.875360187903897,60.64595630849898,0.9984313725490196
0.9248120300751879,26.991408248698768,25.392601176537916,22.835213569761688,60.394135437161985,0.9984313725490196
0.9273182957393483,26.960486255611993,25.860413927100915,23.045018987409733,60.14231457087295,0.9984313725490196
0.9298245614035088,27.46497409550139,26.071663183497353,23.00594665164865,59.89049370409166,0.9984313725490196
0.9323308270676691,27.552085200809955,25.98288454459089,22.98028168511181,59.63867283574635,0.9984313725490196
0.9348370927318295,27.454321012393603,26.087682366451872,23.48256218624987,59.386851965262856,0.9937254901960785
0.9373433583959899,27.31186582754279,26.375951913861503,23.839997791531307,59.13503109675513,0.7584313725490196
