X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581729.035918191,4433959.5412589,1.7407297333333334,0.2882205513784461,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581727.249038504,4433958.869937303,1.7407297333333334,0.2907268170426065,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581725.448042164,4433958.245725767,1.7407297333333334,0.2932330827067669,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581723.648742124,4433957.615853349,1.7407297333333334,0.2957393483709273,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581721.869729346,4433956.918278392,1.7407297333333334,0.2982456140350877,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581720.098988296,4433956.193099018,1.7407297333333334,0.3007518796992481,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581718.331616456,4433955.456675995,1.7407297333333334,0.3032581453634085,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581716.552548708,4433954.759284545,1.7407297333333334,0.3057644110275689,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581714.75171958,4433954.134514952,1.7407297333333334,0.3082706766917293,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581712.952010492,4433953.506007546,1.7407297333333334,0.3107769423558897,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581711.164031817,4433952.838353568,1.7407297333333334,0.3132832080200501,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581709.396056194,4433952.103945475,1.7407297333333334,0.3157894736842105,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581707.61996671,4433951.396614893,1.7407297333333334,0.3182957393483709,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581705.816304203,4433950.781300822,1.7407297333333334,0.3208020050125313,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581704.01325387,4433950.163943902,1.7407297333333334,0.3233082706766917,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581702.209730754,4433949.548164686,1.7407297333333334,0.3258145363408521,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581700.432479896,4433948.844709817,1.7407297333333334,0.3283208020050125,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581698.668526275,4433948.096879544,1.7407297333333334,0.3308270676691729,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581696.866573373,4433947.475860254,1.7407297333333334,0.3333333333333333,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581695.060704738,4433946.867908489,1.7407297333333334,0.3358395989974937,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581693.244750198,4433946.293615306,1.7407297333333334,0.3383458646616541,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581691.460981954,4433945.611910259,1.7407297333333334,0.3408521303258145,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581689.682161028,4433944.913695117,1.7407297333333334,0.3433583959899749,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581687.908029726,4433944.199829695,1.7407297333333334,0.3458646616541353,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581686.10397741,4433943.585816485,1.7407297333333334,0.3483709273182957,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581684.30057755,4433942.969625946,1.7407297333333334,0.3508771929824561,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581682.52353526,4433942.265475122,1.7407297333333334,0.3533834586466165,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581680.746640695,4433941.560831294,1.7407297333333334,0.3558897243107769,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581678.955726985,4433940.902971987,1.7407297333333334,0.3583959899749373,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581677.155407032,4433940.276503204,1.7407297333333334,0.3609022556390977,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581675.36654379,4433939.611801186,1.7407297333333334,0.3634085213032581,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581673.575238064,4433938.95525018,1.7407297333333334,0.3659147869674185,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581671.802208714,4433938.237707338,1.7407297333333334,0.3684210526315789,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581670.0123703,4433937.5762596,1.7407297333333334,0.37092731829573933,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581668.194768485,4433937.007463789,1.7407297333333334,0.37343358395989973,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581666.382662514,4433936.420327219,1.7407297333333334,0.37593984962406013,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581664.5806572,4433935.79948277,1.7407297333333334,0.37844611528822053,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581662.807862831,4433935.081155788,1.7407297333333334,0.38095238095238093,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581660.998802168,4433934.483856467,1.7407297333333334,0.38345864661654133,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581659.187495468,4433933.894052587,1.7407297333333334,0.38596491228070173,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581657.389553009,4433933.259649609,1.7407297333333334,0.38847117794486213,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581655.620956143,4433932.527314754,1.7407297333333334,0.39097744360902253,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581653.856904536,4433931.779811491,1.7407297333333334,0.39348370927318294,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581652.085620975,4433931.056442563,1.7407297333333334,0.39598997493734334,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581650.281925654,4433930.441238045,1.7407297333333334,0.39849624060150374,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581648.491328992,4433929.782320785,1.7407297333333334,0.40100250626566414,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581646.725703208,4433929.040070832,1.7407297333333334,0.40350877192982454,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581644.961924158,4433928.291657948,1.7407297333333334,0.40601503759398494,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581643.17138389,4433927.632552432,1.7407297333333334,0.40852130325814534,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581641.387225792,4433926.952148442,1.7407297333333334,0.41102756892230574,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581639.604005735,4433926.268613975,1.7407297333333334,0.41353383458646614,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581637.841397995,4433925.516292186,1.7407297333333334,0.41604010025062654,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581636.102286683,4433924.685558315,1.7407297333333334,0.41854636591478694,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581634.30944646,4433924.03412823,1.7407297333333334,0.42105263157894735,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581632.541015215,4433923.301240641,1.7407297333333334,0.42355889724310775,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581630.74962892,4433922.64495847,1.7407297333333334,0.42606516290726815,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581628.995409545,4433921.864643123,1.7407297333333334,0.42857142857142855,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581627.225240668,4433921.137554403,1.7407297333333334,0.43107769423558895,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581625.43656588,4433920.472223421,1.7407297333333334,0.43358395989974935,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581623.63607078,4433919.846339102,1.7407297333333334,0.43609022556390975,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581621.853220752,4433919.161569779,1.7407297333333334,0.43859649122807015,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581620.087395504,4433918.419985514,1.7407297333333334,0.44110275689223055,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581618.27179538,4433917.844509646,1.7407297333333334,0.44360902255639095,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581616.468125273,4433917.229220904,1.7407297333333334,0.44611528822055135,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581614.670168389,4433916.594866107,1.7407297333333334,0.44862155388471175,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581612.904443938,4433915.852945451,1.7407297333333334,0.45112781954887216,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581611.124710497,4433915.157775489,1.7407297333333334,0.45363408521303256,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581609.314025609,4433914.565896476,1.7407297333333334,0.45614035087719296,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581607.508181438,4433913.957863053,1.7407297333333334,0.45864661654135336,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581605.727659903,4433913.265323144,1.7407297333333334,0.46115288220551376,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581603.940772884,4433912.594026048,1.7407297333333334,0.46365914786967416,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581602.128937691,4433912.005985818,1.7407297333333334,0.46616541353383456,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581600.318282008,4433911.414009423,1.7407297333333334,0.46867167919799496,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581598.534760397,4433910.731481295,1.7407297333333334,0.47117794486215536,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581596.745616864,4433910.067714588,1.7407297333333334,0.47368421052631576,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581594.93224151,4433909.484814199,1.7407297333333334,0.47619047619047616,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581593.118161382,4433908.904265826,1.7407297333333334,0.47869674185463656,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581591.322576102,4433908.261996543,1.7407297333333334,0.48120300751879697,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581589.499124674,4433907.712721909,1.7407297333333334,0.48370927318295737,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581587.66639341,4433907.194415951,1.7407297333333334,0.48621553884711777,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581585.857683046,4433906.5959476335,1.7407297333333334,0.48872180451127817,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581584.053428816,4433905.982608297,1.7407297333333334,0.49122807017543857,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581582.21613008,4433905.479544861,1.7407297333333334,0.49373433583959897,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581580.37744974,4433904.981092101,1.7407297333333334,0.49624060150375937,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581578.55708849,4433904.421505049,1.7407297333333334,0.49874686716791977,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581576.730445858,4433903.882880148,1.7407297333333334,0.5012531328320802,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581574.88488799,4433903.407379023,1.7407297333333334,0.5037593984962405,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581573.063909264,4433902.8498525815,1.7407297333333334,0.506265664160401,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581571.230243484,4433902.334665302,1.7407297333333334,0.5087719298245614,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581569.38279636,4433901.865469029,1.7407297333333334,0.5112781954887218,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581567.552285708,4433901.339752415,1.7407297333333334,0.5137844611528821,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581565.71903382,4433900.823183895,1.7407297333333334,0.5162907268170426,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581563.8699133,4433900.359572123,1.7407297333333334,0.518796992481203,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581562.03302125,4433899.855151485,1.7407297333333334,0.5213032581453634,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581560.192695731,4433899.362188992,1.7407297333333334,0.5238095238095237,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581558.33007134,4433898.9436421925,1.7407297333333334,0.5263157894736842,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581556.484955916,4433898.466664628,1.7407297333333334,0.5288220551378446,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581554.648216948,4433897.961733178,1.7407297333333334,0.531328320802005,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581552.795684217,4433897.509508499,1.7407297333333334,0.5338345864661653,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581550.965267517,4433896.9834784325,1.7407297333333334,0.5363408521303258,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581549.12995042,4433896.473801903,1.7407297333333334,0.5388471177944862,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581547.282143503,4433896.005806279,1.7407297333333334,0.5413533834586466,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581545.46639816,4433895.430815034,1.7407297333333334,0.5438596491228069,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581543.642903136,4433894.881685969,1.7407297333333334,0.5463659147869674,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581541.806088677,4433894.377006434,1.7407297333333334,0.5488721804511278,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581540.00664764,4433893.747604495,1.7407297333333334,0.5513784461152882,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581538.171143811,4433893.238551121,1.7407297333333334,0.5538847117794485,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581536.35165925,4433892.676038411,1.7407297333333334,0.556390977443609,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581534.537327176,4433892.096330766,1.7407297333333334,0.5588972431077694,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581532.707010577,4433891.569966569,1.7407297333333334,0.5614035087719298,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581530.875505988,4433891.047566957,1.7407297333333334,0.5639097744360901,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581529.065964986,4433890.45187064,1.7407297333333334,0.5664160401002506,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581527.22477514,4433889.961792636,1.7407297333333334,0.568922305764411,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581525.386778034,4433889.461059746,1.7407297333333334,0.5714285714285714,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581523.527028522,4433889.032918929,1.7407297333333334,0.5739348370927317,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581521.670728903,4433888.59326517,1.7407297333333334,0.5764411027568922,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581519.821100917,4433888.131346866,1.7407297333333334,0.5789473684210527,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581517.95414004,4433887.727271753,1.7407297333333334,0.581453634085213,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581516.107814845,4433887.25433135,1.7407297333333334,0.5839598997493733,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581514.270041715,4433886.752851113,1.7407297333333334,0.5864661654135338,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581512.401338171,4433886.354591641,1.7407297333333334,0.5889724310776943,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581510.559331506,4433885.86723946,1.7407297333333334,0.5914786967418546,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581508.71180526,4433885.398307245,1.7407297333333334,0.593984962406015,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581506.884947544,4433884.860400137,1.7407297333333334,0.5964912280701754,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581505.055611588,4433884.330763383,1.7407297333333334,0.5989974937343359,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581503.20936314,4433883.857566851,1.7407297333333334,0.6015037593984962,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581501.39156649,4433883.289421191,1.7407297333333334,0.6040100250626566,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581499.535291811,4433882.849684234,1.7407297333333334,0.606516290726817,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581497.686468208,4433882.385081514,1.7407297333333334,0.6090225563909775,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581495.81586517,4433881.993160977,1.7407297333333334,0.6115288220551378,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581493.955343217,4433881.567597982,1.7407297333333334,0.6140350877192982,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581492.095272014,4433881.140530704,1.7407297333333334,0.6165413533834586,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581490.235897236,4433880.711139299,1.7407297333333334,0.6190476190476191,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581488.370543756,4433880.301699979,1.7407297333333334,0.6215538847117794,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581486.517581616,4433879.850908421,1.7407297333333334,0.6240601503759398,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581484.656362534,4433879.427671838,1.7407297333333334,0.6265664160401002,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581482.802177554,4433878.980961056,1.7407297333333334,0.6290726817042607,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581480.951861626,4433878.521338561,1.7407297333333334,0.631578947368421,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581479.105491878,4433878.048546877,1.7407297333333334,0.6340852130325814,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581477.259529663,4433877.5743951695,1.7407297333333334,0.6365914786967418,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581475.41673272,4433877.089680306,1.7407297333333334,0.6390977443609023,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581473.574358538,4433876.603554636,1.7407297333333334,0.6416040100250626,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581471.753983345,4433876.044014133,1.7407297333333334,0.644110275689223,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581469.919593267,4433875.531243932,1.7407297333333334,0.6466165413533834,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581468.081958896,4433875.029300557,1.7407297333333334,0.6491228070175439,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581466.253156766,4433874.497882319,1.7407297333333334,0.6516290726817042,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581464.401596382,4433874.042412836,1.7407297333333334,0.6541353383458646,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581462.547259118,4433873.596210312,1.7407297333333334,0.656641604010025,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581460.70754916,4433873.101193545,1.7407297333333334,0.6591478696741855,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581458.857148914,4433872.641852414,1.7407297333333334,0.6616541353383458,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581457.024501992,4433872.123265027,1.7407297333333334,0.6641604010025062,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581455.198814856,4433871.581451454,1.7407297333333334,0.6666666666666666,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581453.37162812,4433871.044642317,1.7407297333333334,0.6691729323308271,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581451.551774452,4433870.483361295,1.7407297333333334,0.6716791979949874,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581449.72116513,4433869.957974051,1.7407297333333334,0.6741854636591478,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581447.901320646,4433869.396662409,1.7407297333333334,0.6766917293233082,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581446.074505305,4433868.858613833,1.7407297333333334,0.6791979949874687,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581444.234514376,4433868.364534806,1.7407297333333334,0.681704260651629,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581442.40781919,4433867.826085308,1.7407297333333334,0.6842105263157894,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581440.582820838,4433867.281973122,1.7407297333333334,0.6867167919799498,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581438.753399568,4433866.752621031,1.7407297333333334,0.6892230576441103,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581436.924131803,4433866.222756749,1.7407297333333334,0.6917293233082706,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581435.10170358,4433865.670067571,1.7407297333333334,0.694235588972431,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581433.28345245,4433865.103438533,1.7407297333333334,0.6967418546365914,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581431.472760048,4433864.511584622,1.7407297333333334,0.6992481203007519,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581429.6736232,4433863.881167629,1.7407297333333334,0.7017543859649122,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581427.863102527,4433863.28874062,1.7407297333333334,0.7042606516290726,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581426.060379488,4433862.670291386,1.7407297333333334,0.706766917293233,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581424.232851291,4433862.134621748,1.7407297333333334,0.7092731829573935,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581422.440247394,4433861.482403036,1.7407297333333334,0.7117794486215538,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581420.623119917,4433860.91202422,1.7407297333333334,0.7142857142857142,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581418.839765526,4433860.228938016,1.7407297333333334,0.7167919799498746,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581417.033956166,4433859.620788466,1.7407297333333334,0.7192982456140351,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581415.253573265,4433858.927785885,1.7407297333333334,0.7218045112781954,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581413.45197981,4433858.305567023,1.7407297333333334,0.7243107769423558,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581411.633100431,4433857.741034595,1.7407297333333334,0.7268170426065163,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581409.781518783,4433857.285636027,1.7407297333333334,0.7293233082706767,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581407.90650186,4433856.908445588,1.7407297333333334,0.731829573934837,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581406.052100198,4433856.462457921,1.7407297333333334,0.7343358395989974,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581404.207983715,4433855.982146614,1.7407297333333334,0.7368421052631579,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581402.361518174,4433855.509674602,1.7407297333333334,0.7393483709273183,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581400.504513748,4433855.0723729385,1.7407297333333334,0.7418546365914787,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581398.645991648,4433854.640136028,1.7407297333333334,0.744360902255639,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581396.80985873,4433854.133181983,1.7407297333333334,0.7468671679197995,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581394.967705064,4433853.64632041,1.7407297333333334,0.7493734335839599,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581393.110868253,4433853.208459383,1.7407297333333334,0.7518796992481203,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581391.264722353,4433852.734920679,1.7407297333333334,0.7543859649122806,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581389.39816698,4433852.3294922775,1.7407297333333334,0.7568922305764411,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581387.534648769,4433851.913928348,1.7407297333333334,0.7593984962406015,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581385.65715347,4433851.545008711,1.7407297333333334,0.7619047619047619,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581383.789596375,4433851.142923276,1.7407297333333334,0.7644110275689222,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
