X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553971.7683521737,6541375.813894939,-104.28183360000048,0.07268170426065163,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.3449134214,6541375.297748602,-104.28183360000048,0.07518796992481203,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.1434061395,6541374.846399788,-104.28183360000048,0.07769423558897243,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.9980930204,6541374.41145804,-104.28183360000048,0.08020050125313283,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.8026197127,6541373.961870968,-104.28183360000048,0.08270676691729323,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.7342279176,6541373.549387978,-104.28183360000048,0.08521303258145363,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.7087386581,6541373.149431287,-104.28183360000048,0.08771929824561403,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.682729241,6541372.749322738,-104.28183360000048,0.09022556390977443,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.4287103912,6541372.282642078,-104.28183360000048,0.09273182957393483,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.0555194766,6541371.781166642,-104.28183360000048,0.09523809523809523,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.6512056981,6541371.270604251,-104.28183360000048,0.09774436090225563,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.5264059427,6541370.841651807,-104.28183360000048,0.10025062656641603,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.3565947841,6541370.399557334,-104.28183360000048,0.10275689223057644,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.1046236166,6541369.933474526,-104.28183360000048,0.10526315789473684,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.9641203152,6541369.499937092,-104.28183360000048,0.10776942355889724,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.8053763572,6541369.061073933,-104.28183360000048,0.11027568922305764,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.5024763426,6541368.580121399,-104.28183360000048,0.11278195488721804,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.3705031653,6541368.1490745,-104.28183360000048,0.11528822055137844,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.2668561629,6541367.726298044,-104.28183360000048,0.11779448621553884,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.1682578187,6541367.304995634,-104.28183360000048,0.12030075187969924,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.9843296963,6541366.858779407,-104.28183360000048,0.12280701754385964,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.623994656,6541366.361057524,-104.28183360000048,0.12531328320802004,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.8871973414,6541365.753419659,-104.28183360000048,0.12781954887218044,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.2316469005,6541365.169503496,-104.28183360000048,0.13032581453634084,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.9911972699,6541364.706784639,-104.28183360000048,0.13283208020050125,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.7916745181,6541364.256015255,-104.28183360000048,0.13533834586466165,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.4674485212,6541363.768836166,-104.28183360000048,0.13784461152882205,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.4451576774,6541363.369813318,-104.28183360000048,0.14035087719298245,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.4229949034,6541362.9708278505,-104.28183360000048,0.14285714285714285,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.3909264744,6541362.568950234,-104.28183360000048,0.14536340852130325,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.1932919871,6541362.118732178,-104.28183360000048,0.14786967418546365,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.9483540563,6541361.65470288,-104.28183360000048,0.15037593984962405,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.7717812352,6541361.210634185,-104.28183360000048,0.15288220551378445,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.6203830095,6541360.773915752,-104.28183360000048,0.15538847117794485,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.5244105369,6541360.353380036,-104.28183360000048,0.15789473684210525,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.4400230484,6541359.936226781,-104.28183360000048,0.16040100250626566,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.376558227,6541359.52518232,-104.28183360000048,0.16290726817042606,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.3339435228,6541359.120225499,-104.28183360000048,0.16541353383458646,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.3836587104,6541358.742226328,-104.28183360000048,0.16791979949874686,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.243558464,6541358.308806574,-104.28183360000048,0.17042606516290726,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.145691251,6541357.887717618,-104.28183360000048,0.17293233082706766,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.9723789882,6541357.444600942,-104.28183360000048,0.17543859649122806,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.7759552818,6541356.994736382,-104.28183360000048,0.17794486215538846,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.7154545282,6541356.584557341,-104.28183360000048,0.18045112781954886,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.6774694126,6541356.180952225,-104.28183360000048,0.18295739348370926,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.5594622894,6541355.753983036,-104.28183360000048,0.18546365914786966,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.517735583,6541355.349285483,-104.28183360000048,0.18796992481203006,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.4487413979,6541354.9366266085,-104.28183360000048,0.19047619047619047,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.0501529535,6541354.427735847,-104.28183360000048,0.19298245614035087,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553962.7856845246,6541353.9580042325,-104.28183360000048,0.19548872180451127,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553962.6422576047,6541353.523613194,-104.28183360000048,0.19799498746867167,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553962.2897274763,6541353.028170094,-104.28183360000048,0.20050125313283207,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553960.8506889158,6541352.215498272,-104.28183360000048,0.20300751879699247,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553960.6382783407,6541351.760966031,-104.28183360000048,0.20551378446115287,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553960.4670652264,6541351.318462228,-104.28183360000048,0.20802005012531327,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553960.4035741714,6541350.907410106,-104.28183360000048,0.21052631578947367,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553960.18092535,6541350.449888579,-104.28183360000048,0.21303258145363407,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553959.0311431686,6541349.721671194,-104.28183360000048,0.21553884711779447,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553958.9727338328,6541349.312102801,-104.28183360000048,0.21804511278195488,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553958.9473227733,6541348.912168925,-104.28183360000048,0.22055137844611528,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553958.9198383441,6541348.511629703,-104.28183360000048,0.22305764411027568,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553958.3752814333,6541347.960120429,-104.28183360000048,0.22556390977443608,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553958.1060477454,6541347.48899748,-104.28183360000048,0.22807017543859648,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553957.8562457224,6541347.023547992,-104.28183360000048,0.23057644110275688,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553957.4114669989,6541346.501171038,-104.28183360000048,0.23308270676691728,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553956.2814537471,6541345.778725584,-104.28183360000048,0.23558897243107768,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553956.1767136769,6541345.355629951,-104.28183360000048,0.23809523809523808,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553956.0686621031,6541344.931567475,-104.28183360000048,0.24060150375939848,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553955.9380983404,6541344.500932116,-104.28183360000048,0.24310776942355888,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553955.8074927899,6541344.070284537,-104.28183360000048,0.24561403508771928,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553955.3659888769,6541343.548863692,-104.28183360000048,0.24812030075187969,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553954.9222998967,6541343.026804891,-104.28183360000048,0.2506265664160401,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553954.6101256331,6541342.543144569,-104.28183360000048,0.2531328320802005,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553954.3249486301,6541342.067366637,-104.28183360000048,0.2556390977443609,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553954.0559891264,6541341.596323722,-104.28183360000048,0.2581453634085213,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.8417476291,6541341.141256888,-104.28183360000048,0.2606516290726817,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.5878855843,6541340.674622033,-104.28183360000048,0.2631578947368421,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.4292901775,6541340.235802241,-104.28183360000048,0.2656641604010025,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.3607190934,6541339.823266885,-104.28183360000048,0.2681704260651629,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.4563169928,6541339.45866411,-104.28183360000048,0.2706766917293233,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.5134955366,6541339.082844026,-104.28183360000048,0.2731829573934837,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.5598699967,6541338.703869442,-104.28183360000048,0.2756892230576441,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.5618919694,6541338.311945207,-104.28183360000048,0.2781954887218045,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.5592232362,6541337.918651445,-104.28183360000048,0.2807017543859649,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.2236444843,6541337.428157696,-104.28183360000048,0.2832080200501253,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.2120157647,6541337.032247878,-104.28183360000048,0.2857142857142857,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.2809137949,6541336.659849498,-104.28183360000048,0.2882205513784461,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.3825649357,6541336.297014094,-104.28183360000048,0.2907268170426065,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.4968803516,6541335.937876308,-104.28183360000048,0.2932330827067669,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.6645061019,6541335.594303562,-104.28183360000048,0.2957393483709273,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.7691055853,6541335.232328965,-104.28183360000048,0.2982456140350877,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.838561566,6541334.860093535,-104.28183360000048,0.3007518796992481,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.8332613525,6541334.466031455,-104.28183360000048,0.3032581453634085,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.8032687336,6541334.064759894,-104.28183360000048,0.3057644110275689,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.7220253972,6541333.648524641,-104.28183360000048,0.3082706766917293,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.5712560602,6541333.211989846,-104.28183360000048,0.3107769423558897,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.5370472291,6541332.809487294,-104.28183360000048,0.3132832080200501,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.4789281825,6541332.400003637,-104.28183360000048,0.3157894736842105,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.6032859697,6541332.043797909,-104.28183360000048,0.3182957393483709,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.569298853,6541331.641360114,-104.28183360000048,0.3208020050125313,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.6429988336,6541331.270363786,-104.28183360000048,0.3233082706766917,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.7419926054,6541330.906752485,-104.28183360000048,0.3258145363408521,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.8296762413,6541330.539838975,-104.28183360000048,0.3283208020050125,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553953.9152871767,6541330.17232032,-104.28183360000048,0.3308270676691729,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553954.0840943806,6541329.829092534,-104.28183360000048,0.3333333333333333,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553954.2313345177,6541329.479567753,-104.28183360000048,0.3358395989974937,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553954.4236224184,6541329.143195637,-104.28183360000048,0.3383458646616541,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553954.6798920486,6541328.825504338,-104.28183360000048,0.3408521303258145,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553954.9278952922,6541328.505399474,-104.28183360000048,0.3433583959899749,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553955.1671153612,6541328.182730158,-104.28183360000048,0.3458646616541353,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553955.3955328799,6541327.856906834,-104.28183360000048,0.3483709273182957,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553955.570591801,6541327.51550438,-104.28183360000048,0.3508771929824561,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553955.678143699,6541327.154391822,-104.28183360000048,0.3533834586466165,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553955.7441380891,6541326.781145665,-104.28183360000048,0.3558897243107769,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553955.8192092957,6541326.410549717,-104.28183360000048,0.3583959899749373,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553955.8976041442,6541326.040924152,-104.28183360000048,0.3609022556390977,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553956.0193191292,6541325.683946782,-104.28183360000048,0.3634085213032581,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553956.2223761013,6541325.350718919,-104.28183360000048,0.3659147869674185,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553956.4479248282,6541325.024058014,-104.28183360000048,0.3684210526315789,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553956.6506146706,6541324.690722959,-104.28183360000048,0.37092731829573933,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553956.8690780958,6541324.361993309,-104.28183360000048,0.37343358395989973,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553957.0358085625,6541324.018159168,-104.28183360000048,0.37593984962406013,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553957.0413430812,6541323.627260536,-104.28183360000048,0.37844611528822053,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553957.0382213118,6541323.233834499,-104.28183360000048,0.38095238095238093,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553957.0781108218,6541322.852966479,-104.28183360000048,0.38345864661654133,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553957.2966261896,6541322.524252016,-104.28183360000048,0.38596491228070173,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553957.5412537634,6541322.203161577,-104.28183360000048,0.38847117794486213,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553957.7846534204,6541321.8817126,-104.28183360000048,0.39097744360902253,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553957.9721386485,6541321.5439382205,-104.28183360000048,0.39348370927318294,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553958.1815921857,6541321.212577969,-104.28183360000048,0.39598997493734334,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553958.3818113782,6541320.878521578,-104.28183360000048,0.39849624060150374,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553958.5709939789,6541320.541242812,-104.28183360000048,0.40100250626566414,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553958.8011292225,6541320.215920984,-104.28183360000048,0.40350877192982454,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553959.0613329442,6541319.899378303,-104.28183360000048,0.40601503759398494,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553959.3803542538,6541319.600008664,-104.28183360000048,0.40852130325814534,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553959.6267119636,6541319.279423351,-104.28183360000048,0.41102756892230574,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553959.6738878617,6541318.900682745,-104.28183360000048,0.41353383458646614,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553959.5835272401,6541318.48178553,-104.28183360000048,0.41604010025062654,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553959.3864371007,6541318.031726392,-104.28183360000048,0.41854636591478694,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553959.404140693,6541317.644380732,-104.28183360000048,0.42105263157894735,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553959.4102769757,6541317.253657777,-104.28183360000048,0.42355889724310775,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553959.3749098177,6541316.850817049,-104.28183360000048,0.42606516290726815,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553959.6704411672,6541316.5445890045,-104.28183360000048,0.42857142857142855,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553959.9380593733,6541316.230211115,-104.28183360000048,0.43107769423558895,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553960.1828530895,6541315.909169164,-104.28183360000048,0.43358395989974935,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553960.4149709148,6541315.584426243,-104.28183360000048,0.43609022556390975,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553960.6512245644,6541315.26089084,-104.28183360000048,0.43859649122807015,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553960.930505161,6541314.94991803,-104.28183360000048,0.44110275689223055,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.3672032851,6541314.684906563,-104.28183360000048,0.44360902255639095,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.7875240332,6541314.415113401,-104.28183360000048,0.44611528822055135,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553962.2470483208,6541314.156766506,-104.28183360000048,0.44862155388471175,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553962.5413267436,6541313.850172623,-104.28183360000048,0.45112781954887216,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553962.5701494459,6541313.46607344,-104.28183360000048,0.45363408521303256,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553962.8341245316,6541313.150631908,-104.28183360000048,0.45614035087719296,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.060547731,6541312.824226301,-104.28183360000048,0.45864661654135336,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.4650629374,6541311.965876726,-104.28183360000048,0.46115288220551376,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.55013852,6541311.598201741,-104.28183360000048,0.46365914786967416,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.6264000529,6541311.227953333,-104.28183360000048,0.46616541353383456,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.6905556777,6541310.85417034,-104.28183360000048,0.46867167919799496,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.7229879652,6541310.471125021,-104.28183360000048,0.47117794486215536,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.6994005919,6541310.071723647,-104.28183360000048,0.47368421052631576,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.6506367858,6541309.664971467,-104.28183360000048,0.47619047619047616,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.5677064325,6541309.248243633,-104.28183360000048,0.47869674185463656,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.4499171141,6541308.821338019,-104.28183360000048,0.48120300751879697,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.3070779718,6541308.38711861,-104.28183360000048,0.48370927318295737,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.3187282607,6541307.998005583,-104.28183360000048,0.48621553884711777,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.193630948,6541307.568966227,-104.28183360000048,0.48872180451127817,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.1836283472,6541307.173531189,-104.28183360000048,0.49122807017543857,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.2475355633,6541306.799675681,-104.28183360000048,0.49373433583959897,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.3300801489,6541306.431261718,-104.28183360000048,0.49624060150375937,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.4891828443,6541306.085200468,-104.28183360000048,0.49874686716791977,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553961.7337349864,6541305.764087983,-104.28183360000048,0.5012531328320802,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553962.0207378819,6541305.455369902,-104.28183360000048,0.5037593984962405,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553962.3835833292,6541305.168795608,-104.28183360000048,0.506265664160401,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553962.7657676851,6541304.887867691,-104.28183360000048,0.5087719298245614,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.0689959137,6541304.58388691,-104.28183360000048,0.5112781954887218,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.1590083631,6541304.217653369,-104.28183360000048,0.5137844611528821,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.4476512035,6541303.90941408,-104.28183360000048,0.5162907268170426,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553963.784028363,6541303.615111799,-104.28183360000048,0.518796992481203,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
