u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.08521303258145363,19.733025269112023,32.29101862839348,12.332228934031145,40.53067789936504,0.9504132231404959
0.08771929824561403,19.84876749641512,32.427581798603015,12.297706693214169,40.4385934435648,0.9586776859504132
0.09022556390977443,20.073946536064376,32.56468684054199,12.157569095261318,40.41540142215333,0.9586776859504132
0.09273182957393483,20.2991255723078,32.939321138103686,12.017431498697409,40.39220940169627,0.9586776859504132
0.09523809523809523,20.567237800116146,33.43810315967965,12.069495898624467,40.46432796278345,0.9586776859504132
0.09774436090225563,20.851418166654664,33.96930747992368,12.122117698477798,40.579886571095095,0.9669421487603306
0.10025062656641603,21.160882652945116,34.209327541000505,12.106787921284559,40.76676637583693,0.9669421487603306
0.10275689223057644,21.48709276376049,34.49623831903615,12.009653494724255,41.204702397488795,0.9669421487603306
0.10526315789473684,21.835917424970923,34.868739443139425,11.912519069317309,41.87778562373651,0.9669421487603306
0.10776942355889724,22.2003414005133,35.12511870613591,12.230891277719573,42.727966238031556,0.9669421487603306
0.11027568922305764,22.575836659894936,35.40050020362591,12.602210449820735,43.486233501750924,0.9669421487603306
0.11278195488721804,22.95659734007268,35.82605654569804,12.772862864498741,44.15180009247953,0.9669421487603306
0.11528822055137844,23.34390879753481,36.073549539564965,12.942633466819728,44.656421300372365,0.9669421487603306
0.11779448621553884,23.73281144269896,36.29153368068604,13.164817075598567,45.092797736904835,0.9669421487603306
0.12030075187969924,24.13446631806562,36.50425837622312,13.42201840908219,45.45994314979946,0.9669421487603306
0.12280701754385964,24.535864128959354,36.805875531361394,13.641629418552752,45.969207273256806,0.9669421487603306
0.12531328320802004,24.93128609131361,37.291264918691965,13.806622777183641,46.69112411926378,0.9752066115702479
0.12781954887218044,25.3252790576095,38.168834579453176,13.971616137836289,47.81502609558379,0.9752066115702479
0.13032581453634084,25.715846383215514,38.961765161500026,14.140086111772717,48.81733150643427,0.9752066115702479
0.13283208020050125,26.1895372151085,39.32226370352198,14.308571464932756,49.723057194072744,0.9752066115702479
0.13533834586466165,26.766711178464124,39.640126587409995,14.516679446086798,50.45822651647471,0.9834710743801653
0.13784461152882205,27.434616319819714,40.087899309142166,14.755325394597946,51.070163368738456,0.9917355371900827
0.14035087719298245,28.340330227735237,40.22113052370125,15.024316426825362,52.150223455540925,0.9917355371900827
0.14285714285714285,29.451436397193298,40.3542283252956,15.357836330289095,54.198830934613945,0.9917355371900827
0.14536340852130325,30.883969763605023,40.497645357698275,15.72478493143312,57.908323999197144,0.9917355371900827
0.14786967418546365,32.46712110933945,40.813541136072544,16.157605011488346,61.45092231030536,1.0
0.15037593984962405,33.64432792635041,41.178715369116574,16.636650162993504,64.30913904361228,1.0
0.15288220551378445,34.618062662810715,41.472670125786244,17.14791771425819,65.77805803015417,1.0
0.15538847117794485,35.48012368483837,41.74039919649283,17.622022361612704,66.83603835818045,1.0
0.15789473684210525,36.18749981848947,41.95038838123568,18.100657678043184,69.23105608412494,1.0
0.16040100250626566,36.570797283748945,42.14830889135331,18.587765705317945,70.71013440167545,1.0
0.16290726817042606,36.944008346282246,42.32443317827116,19.119294520124548,72.51025041198534,1.0
0.16541353383458646,37.282541725547425,42.478836812426024,19.7396491510983,73.68098046978719,1.0
0.16791979949874686,37.59006709613979,42.53705560497261,20.571234538323214,74.0959349302309,1.0
0.17042606516290726,37.802911147143966,42.7930149847582,21.1456128883832,74.41338752267323,1.0
0.17293233082706766,38.01575519003689,43.004978027240846,22.089519489299978,74.66397740425421,1.0
0.17543859649122806,38.122586215045835,43.295536082730464,24.38883030394475,75.35742706781349,1.0
0.17794486215538846,38.22665744289303,43.610170531947404,25.091186644475012,75.99819657557826,1.0
0.18045112781954886,38.341184538669815,43.78320699592871,25.683679415597542,76.57306302544607,1.0
0.18295739348370926,38.470493162248225,43.932787747421,26.290110387656398,77.09096998410726,1.0
0.18546365914786966,38.59980179031462,44.165731570235764,26.933962645434203,77.67311285023396,1.0
0.18796992481203006,38.730629396491004,44.31921013094818,27.684296364008247,78.50960410629783,1.0
0.19047619047619047,38.86162411909017,44.5010946430394,29.723300767092606,78.99766813252374,1.0
0.19298245614035087,39.05126883052434,45.0263345856374,30.367616707810416,79.45599336543512,1.0
0.19548872180451127,39.32237626546658,45.41185474721472,30.195865561591972,79.89502308868565,1.0
0.19799498746867167,39.60647605382615,45.67127969309373,29.966727107841727,80.25576829402459,1.0
0.20050125313283207,39.92792632209205,46.14853830553155,29.7375886660434,80.60546188086116,1.0
0.20300751879699247,40.28783111419119,47.757669099182856,29.47442443781246,80.81627503902553,1.0
0.20551378446115287,40.77391364037416,48.08895789386587,29.206521649196194,81.01920361996089,1.0
0.20802005012531327,41.540007790111865,48.37732916176245,28.92114649159926,81.15972586640726,1.0
0.21052631578947367,42.9745267653646,48.553480778247675,28.628802187163664,81.26236717636723,1.0
0.21303258145363407,44.59477032328524,48.89543528995965,28.439171015828844,81.35933608463566,1.0
0.21553884711779447,47.65951624249821,50.20323270550209,28.310844711202407,81.38749173075915,1.0
0.21804511278195488,48.199452540466574,50.374090426604425,28.37977091013224,81.41564737499529,1.0
0.22055137844611528,48.744114006226795,50.510572136786166,28.59624056921841,81.41704081032009,1.0
0.22305764411027568,49.609265237863426,50.64921377867235,28.721696258915145,81.38344789181771,1.0
0.22556390977443608,51.55968272295804,51.32651663834429,28.61712109062234,81.34985497091773,1.0
0.22807017543859648,52.11176529592869,51.71700102194681,28.51254592498284,81.32754032140492,1.0
0.23057644110275688,61.03194560652073,52.087242437437055,28.22347808478773,81.30810055005922,1.0
0.23308270676691728,61.39658962651507,52.66060118427366,27.907260831662896,81.30133858964153,1.0
0.23558897243107768,61.65820645394322,53.9478042853119,27.619304995784145,81.39211294553836,1.0
0.23809523809523808,61.90438155581874,54.16692714095468,27.336782619719518,81.45782284986629,1.0
0.24060150375939848,62.00415270458484,54.389499756002486,27.082164089389803,81.50246622210835,1.0
0.24310776942355888,62.02976054569011,54.6355244805582,26.838615478328464,81.65012756256945,1.0
0.24561403508771928,62.0426044170654,54.881592743005655,26.592535424576823,81.77628772856535,1.0
0.24812030075187969,61.96128732027258,55.45153996080029,26.343796927222154,81.79442389725848,1.0
0.2506265664160401,61.87997021896052,56.02376347066675,26.15745733938903,81.81256006742524,1.0
0.2531328320802005,61.77074545768565,56.45898127336247,26.13753136250393,81.57595854184818,1.0
0.2556390977443609,61.6366929408187,56.86607463502874,26.117605386425204,81.23575501570895,1.0
0.2581453634085213,61.50561369899825,57.2562733924108,26.335110963271546,80.95343469380498,1.0
0.2606516290726817,61.51838781041588,57.58946955856001,26.665232154707375,80.79988966524354,1.0
0.2631578947368421,61.53116192244545,57.96394049839187,27.552410703892825,80.63705923333774,1.0
0.2656641604010025,61.53977258187487,58.23916724327165,28.614984532769412,80.45248031437136,1.0
0.2681704260651629,61.541725553176526,58.420610993050346,29.561940886817762,80.26790142089139,1.0
0.2706766917293233,61.543678524524395,58.431031389404836,30.10635493505842,80.06407795519468,1.0
0.2731829573934837,61.61331926380467,58.48147521497761,30.465347395990605,79.85847393294387,1.0
0.2756892230576441,61.70862151135673,58.54317422110867,30.684199185915777,79.6740963620712,1.0
0.2781954887218045,61.81572071355143,58.65107751966231,30.88956392180926,79.50474492187193,1.0
0.2807017543859649,61.97303344486154,58.763867363999495,31.074601975326186,79.3298935539119,1.0
0.2832080200501253,62.13034618525505,59.22346683560206,31.285675570115,79.1297877029407,1.0
0.2857142857142857,62.227940456655716,59.345590762549215,31.97300933676038,78.92968186622012,1.0
0.2882205513784461,62.30379793390503,59.38382580332116,33.1049127413794,78.60049248019246,1.0
0.2907268170426065,62.36166714237046,59.387940224080424,34.147827742043035,78.25213491250263,1.0
0.2932330827067669,62.32132530056083,59.37886160655265,35.284876187417446,77.82285513742437,1.0
0.2957393483709273,62.28098346111404,59.31424685471812,36.06995958565778,77.39962319786657,1.0
0.2982456140350877,62.176703649891685,59.31528983993685,36.51957902877408,77.0245892802555,1.0
0.3007518796992481,62.01040344603823,59.352943622842474,36.85846595462974,76.64503394753194,1.0
0.3032581453634085,61.847288782178325,59.4684748165634,36.76766506034978,76.25564284372874,1.0
0.3057644110275689,61.71686764997018,59.60972937586819,36.62954762250109,75.85271353336607,1.0
0.3082706766917293,61.586446510469756,59.804374459518286,36.606327581620306,75.43449394980088,1.0
0.3107769423558897,61.48088539703514,60.0714483783123,36.58310753984483,75.01347468279884,1.0
0.3132832080200501,61.39263301757205,60.2170951782343,36.512143357663014,74.59121400835137,1.0
0.3157894736842105,61.30438064291166,60.38765049622666,36.42714685971573,74.16316240773412,1.0
0.3182957393483709,61.21319771647113,60.36811022555046,36.30578260884229,73.7340315379413,1.0
0.3208020050125313,61.12200508901448,60.51352604822986,36.101603079868006,73.30196295741436,1.0
0.3233082706766917,61.02545689298502,60.54675864221359,35.89742355761446,72.86598840140539,1.0
0.3258145363408521,60.92115339424466,60.553641388298985,35.61836450784291,72.42479240677504,1.0
0.3283208020050125,60.816849889773515,60.572306483281935,35.33692593114196,71.98360323045503,1.0
0.3308270676691729,60.66708060682499,60.5931308118124,35.22875487793715,71.54241690377704,1.0
0.3333333333333333,60.509023027238676,60.527285275744134,35.14624173911767,71.10134189650043,1.0
0.3358395989974937,60.39114127381386,60.483907283109474,35.07107217632414,70.6602692046811,1.0
0.3383458646616541,60.33606819606081,60.393600690033416,35.01338463047811,70.21919647187745,1.0
0.3408521303258145,60.280995115372285,60.23664100466479,34.95569708289503,69.78371474881793,1.0
0.3433583959899749,60.229438638235855,60.08829284910266,34.90107244794265,69.35315735867013,1.0
0.3458646616541353,60.178967377337294,59.94909458806546,34.84754553063965,68.92408921386469,1.0
0.3483709273182957,60.12918500993886,59.82114989807302,34.809204780562965,68.49506967226267,1.0
0.3508771929824561,60.084234014389395,59.74879162042524,34.88971083930612,68.22139590163306,1.0
0.3533834586466165,60.03928302136343,59.74675891643032,34.970216895820286,68.23417791010942,1.0
0.3558897243107769,59.97683422081193,59.788018829617585,35.03629443780213,68.24695991758291,1.0
0.3583959899749373,59.895473799954004,59.819822940544896,35.08970875282132,68.25974192646039,1.0
0.3609022556390977,59.81411338376885,59.848164647157695,35.143123066614955,68.27252393493792,1.0
0.3634085213032581,59.648774002488324,59.83137752675937,35.127208053814336,68.27491570532203,1.0
0.3659147869674185,59.47196068250328,59.72985223337985,35.10573737700561,68.26784465797618,1.0
0.3684210526315789,59.33721779967507,59.604896106522276,35.09549868231808,68.26077361007427,1.0
0.37092731829573933,59.25010149327,59.50375327110666,35.11483044759068,68.2488698626331,1.0
0.37343358395989973,59.16298519142951,59.38617828264006,35.1341622118219,68.2361924271501,1.0
0.37593984962406013,59.113984508111585,59.322496193927485,35.15200356793735,68.2220369255613,1.0
0.37844611528822053,59.06998401129022,59.42674027932824,35.1689289530882,68.20199254667249,1.0
0.38095238095238093,59.03299796375162,59.54000207478292,35.18585433810356,68.18194816936773,1.0
0.38345864661654133,59.01789908727059,59.608456795786424,35.17493625325827,68.15858520368565,1.0
0.38596491228070173,59.002800210083215,59.490827689778314,35.16302628004357,68.13241734879009,1.0
0.38847117794486213,58.98576107130102,59.34599613851488,35.19702209650262,68.10624949214214,1.0
0.39097744360902253,58.96733965011765,59.20244377768323,35.323730473896696,68.06422874477111,1.0
0.39348370927318294,58.94891822960192,59.117140383867046,35.450438846498905,68.02015761501588,1.0
0.39598997493734334,58.86737532041875,59.0089514567032,35.52354417475155,67.97218649115105,1.0
0.39849624060150374,58.781497424123536,58.91038241981844,35.584113064945065,67.91208153057161,1.0
0.40100250626566414,58.70653011821728,58.82331077608198,35.62479828081909,67.85197657237823,1.0
0.40350877192982454,58.65280737037242,58.69357665125145,35.605886687524354,67.79039686943636,1.0
0.40601503759398494,58.599084618270474,58.532518624934646,35.586975093231715,67.72788852337122,1.0
0.40852130325814534,58.603193605513816,58.31018726042739,35.58012038545958,67.66538017353486,1.0
0.41102756892230574,58.631489498309264,58.163553342927564,35.581259810386506,67.58264672645967,1.0
0.41353383458646614,58.674898854434666,58.224417455189354,35.58239923512408,67.49964848861788,1.0
0.41604010025062654,58.84176691665949,58.42856048206734,35.5559347871527,67.41665024037422,1.0
0.41854636591478694,59.00863497063761,58.74388918901194,35.527800726563896,67.33365199749194,1.0
0.42105263157894735,59.21059384944406,58.83545613119363,35.46645097499808,67.25065375955793,1.0
0.42355889724310775,59.42895774996696,58.939073333616506,35.12207190210004,67.15902994615122,1.0
0.42606516290726815,59.60248113848196,59.085926817033986,34.77740188265607,67.06505810156544,1.0
0.42857142857142855,59.702239168029834,58.88806616826782,34.431988977523154,66.97021124694285,1.0
0.43107769423558895,59.80199719149251,58.7192840948745,34.082739774753165,66.87191771918522,1.0
0.43358395989974935,59.9371771087158,58.57427947033497,33.72529186726144,66.77362418549626,1.0
0.43609022556390975,60.080061419936534,58.44247997312979,33.37400307770025,66.65394160234526,1.0
0.43859649122807015,60.23686700427521,58.30637197897318,33.03246588494079,66.52150702757217,1.0
0.44110275689223055,60.42128240237545,58.12544058835954,32.717821766428465,66.39003232404205,1.0
0.44360902255639095,60.605697810783724,57.78051918871055,32.44083109180115,66.2659965299661,1.0
0.44611528822055135,60.76566333629504,57.45265894522666,32.163864288445936,66.14196072822568,1.0
0.44862155388471175,60.924164321284415,57.08395834709822,31.886961611880608,65.98923416248688,1.0
0.45112781954887216,61.04738874415817,56.88740294313324,31.605634594287693,65.81616430820637,1.0
0.45363408521303256,61.134320295467106,56.96738652544447,31.293574137698013,65.64961430057804,1.0
0.45614035087719296,61.221251851564446,56.80239966789078,30.982904215358687,76.86964098632487,1.0
0.45864661654135336,61.264444038906795,56.676532563524404,30.688967402168238,76.61587658546661,1.0
0.46115288220551376,61.3030212614156,58.44864151840411,30.39503059749031,76.35506157377777,1.0
0.46365914786967416,61.36049293007935,58.470023557769885,30.09047615740603,76.01125911197103,1.0
0.46616541353383456,61.47244060874203,58.500587643913796,29.785730377604615,75.65771629602216,1.0
0.46867167919799496,61.58438828443193,58.54376308586828,29.421462191598724,75.2281034575011,1.0
0.47117794486215536,61.65858402764368,58.61998638466426,29.441250811105764,74.78304090316132,1.0
0.47368421052631576,61.71696757872145,58.754568255417254,33.83491680562413,74.30989831010113,1.0
0.47619047619047616,61.770525569880974,58.91537772782439,35.02851654196919,73.82561750567028,1.0
0.47869674185463656,61.76440056658552,59.111780270672796,35.85767486415604,73.33274872406405,1.0
0.48120300751879697,61.75827556305453,59.344497199429235,37.16146355678986,72.78835735891839,1.0
0.48370927318295737,61.717893832070686,59.60330982312456,38.61597229994533,72.2366822322631,1.0
0.48621553884711777,61.62961451861392,59.70118279928154,38.84271340621943,71.68292336866413,1.0
0.48872180451127817,61.54133520998065,59.94151285089535,39.04215158370318,71.19469686215018,1.0
0.49122807017543857,61.447437451706186,60.0619427652766,39.221278666077424,70.73477151812405,1.0
0.49373433583959897,61.35246097541549,60.10537698401221,39.414753271321075,70.3125534749434,1.0
0.49624060150375937,61.238596107627956,60.12939569428044,39.67750029155831,69.93307680627485,1.0
0.49874686716791977,61.07053322917354,60.07365985679085,39.942464093515945,69.5761664066402,1.0
0.5012531328320802,60.90247034138394,59.92890689256001,40.31347338292146,69.1752471404726,1.0
0.5037593984962405,60.754683163407144,59.73993077085783,40.696039646974675,68.75717536709239,1.0
0.506265664160401,60.61042403067226,59.47194553507104,41.15914013525777,68.29187971850317,1.0
0.5087719298245614,60.4268843961397,59.18381396125376,41.65038083059029,67.81218558968983,1.0
0.5112781954887218,60.176269900952896,58.97793507426907,42.176329287975705,67.30144712580896,1.0
0.5137844611528821,59.91866130399939,58.99417411762121,42.80789630889979,66.76475835272657,1.0
0.5162907268170426,59.62583894652428,58.803489586243,43.51875485281457,66.22493693502021,1.0
0.518796992481203,59.330728803448984,58.563077744795265,44.81307978644444,65.72349724764219,1.0
0.5213032581453634,59.00194048578922,58.316949795079964,51.858568128367054,65.21000457269892,1.0
0.5238095238095237,58.66363593725167,58.03433985802339,52.06495951922026,64.6891451378496,1.0
0.5263157894736842,58.18453358407082,57.754357964788596,52.25270600612028,64.23404956358046,1.0
0.5288220551378446,57.796363594299365,57.466546035305896,52.41539858838133,63.76655724178533,1.0
0.531328320802005,57.53526771484759,57.16959306021468,52.578091189785766,63.358622325180875,1.0
0.5338345864661653,57.2474324208257,56.85772924413611,52.70316984949891,63.078151043172774,1.0
0.5363408521303258,56.87093000165561,56.586698778011495,52.82786320524677,62.836512537661584,1.0
0.5388471177944862,56.54034611225675,56.39148225523877,52.93458539263688,62.591069810971554,1.0
0.5413533834586466,56.2944597967222,56.16837402681132,53.02148660378951,62.1589641475366,1.0
0.5438596491228069,56.0537354643954,55.82872675801753,53.10838781128468,61.7716553213028,1.0
0.5463659147869674,55.84311633360557,55.4497417911052,53.129005949406825,61.50431178674359,1.0
0.5488721804511278,55.632497192092366,55.2133944975595,53.00904433171483,61.23387542034309,1.0
0.5513784461152882,55.43114116160732,55.070550722479325,52.73510261578935,60.93945222352174,1.0
0.5538847117794485,55.231781414970925,54.94689122060764,52.468746977627,60.6433550981713,1.0
0.556390977443609,55.06904281326729,54.80136489679343,52.21048187193988,60.26944435699676,1.0
0.5588972431077694,54.94625018683555,54.621368554830774,51.947335686914876,59.90787663972789,1.0
0.5614035087719298,54.82345755409272,54.40270694129332,51.6720140508357,59.62187725784992,1.0
0.5639097744360901,54.631842595050195,54.161212033516065,51.405624851685836,59.34388753834002,1.0
0.5664160401002506,54.436325267411185,53.94454207996243,51.19653390786332,59.181008704255795,1.0
0.568922305764411,54.27879238215511,53.75933617228627,50.9874429542895,59.018129861411474,1.0
0.5714285714285714,54.14820113538311,53.56400229986836,50.75715787903205,58.887773572215785,1.0
0.5739348370927317,54.022253504736426,53.40200655948285,50.52199984224155,58.77639735349183,1.0
0.5764411027568922,53.94072150188726,53.30639306091504,50.26884170199944,58.664469172959784,1.0
0.5789473684210527,53.859189495107756,53.209569541382116,50.00173686867991,58.5462551552162,1.0
0.581453634085213,53.76163729503876,53.10379646983853,49.74655529312019,58.42804113100094,1.0
0.5839598997493733,53.647603724381504,53.00880204080755,49.50982066068658,58.308979998181414,1.0
0.5864661654135338,53.53357015922422,52.92026556555308,49.26170742242588,58.18920570264715,1.0
0.5889724310776943,53.42117449837377,52.838778006445956,48.944268204349314,58.07001439180255,1.0
0.5914786967418546,53.30887588268283,52.76395195769451,48.635828313263296,58.02256277391724,1.0
0.593984962406015,53.197260473110866,52.69182338749299,48.4055061379169,57.975111158528385,1.0
0.5964912280701754,53.08670463532631,52.60234840660464,48.175183952140785,57.93130873484172,1.0
0.5989974937343359,52.97614878997371,52.507617112996236,47.871547769738115,57.893583175495536,1.0
0.6015037593984962,52.85914484942754,52.40832630023308,47.553113969731946,57.85585762004921,1.0
0.6040100250626566,52.7408827323881,52.2983403375672,47.232516645031865,57.84514762640123,1.0
0.606516290726817,52.62308618723182,52.1901704585712,46.911387571559985,57.84450213614783,1.0
0.6090225563909775,52.50639655469585,52.094024636391765,46.61267502643464,57.8445821377815,1.0
0.6115288220551378,52.38970692791098,52.00900989011049,46.32043394180358,57.85398511174194,1.0
0.6140350877192982,52.29744374194212,51.92861298501823,46.04169247860829,57.86338808480793,1.0
0.6165413533834586,52.21318207744046,51.84096854840544,45.76957510723653,57.88024747551909,1.0
0.6190476190476191,52.12805890464013,51.75140594288183,45.50332768590326,57.90769729838519,1.0
0.6215538847117794,52.03821873252739,51.694684543750085,45.24269895415693,57.935147120226205,1.0
0.6240601503759398,51.94837856453772,51.66939677691415,44.984075104069625,57.97121686617177,1.0
0.6265664160401002,51.86936170876497,51.65072103662738,44.729716650577835,58.00997550212608,1.0
0.6290726817042607,51.798701446052334,51.66455499663819,44.47558018544175,58.04700787139714,1.0
0.631578947368421,51.7280411869203,51.65112943061126,44.22319396734642,58.07092784409623,1.0
0.6340852130325814,51.64411703984958,51.5967872750983,43.97080775965747,58.09484781509037,1.0
0.6365914786967418,51.55972832897488,51.556870658060504,43.54907560991232,58.11052623431139,1.0
0.6390977443609023,51.64771074515142,51.693692632996786,43.134668056584886,58.11669431495379,1.0
0.6416040100250626,51.91447978051401,51.91990791352505,42.84105867350351,58.122862395653556,1.0
0.644110275689223,52.1777944879088,52.177222811721194,42.55440676709637,58.138677777191845,1.0
0.6466165413533834,52.433682343065186,52.4340220474189,42.339553212940245,58.156833619062745,1.0
0.6491228070175439,52.689268247122854,52.728185160712314,42.12469966681023,58.179847179712624,1.0
0.6516290726817042,52.94252034153582,52.94176964073645,42.02681359085158,58.23005694415023,1.0
0.6541353383458646,53.195772448125936,53.194548405987305,41.96308342734968,58.280266711165915,1.0
0.656641604010025,53.44812044997357,53.44672977922077,41.85313130791581,58.326854370632375,1.0
0.6591478696741855,53.700372867442475,53.69884463747509,41.628161954590645,58.451826187067766,1.0
0.6616541353383458,53.9526252713616,53.950915826304644,41.433391272941286,58.61060807944568,1.0
0.6641604010025062,54.204877687524025,54.20317108018852,41.25019070155301,58.769893834126776,1.0
0.6666666666666666,54.460550666048256,54.48886787107247,41.118146593117835,58.988628173119345,1.0
0.6691729323308271,54.71994930373475,54.79757611517742,41.09026264041269,59.25886478584104,1.0
0.6716791979949874,54.979967413193314,55.0891940034754,41.062378687999846,59.529101388914405,1.0
0.6741854636591478,55.241537759754806,55.372414809699144,41.17829039004937,59.799338006563474,1.0
0.6766917293233082,55.50407765792995,55.654071954701365,41.34353411968108,60.065692459230505,1.0
0.6791979949874687,55.77557147730912,55.94758746147615,41.65933922892219,60.31840905407982,1.0
0.681704260651629,56.047065281706224,56.242828341215144,42.14647474206691,60.57096806447901,1.0
0.6842105263157894,56.37641099671424,56.568357781005076,45.335466808717726,60.8403438772238,1.0
0.6867167919799498,56.709512692434295,56.87246461094881,46.56994483867183,61.119237789851475,1.0
0.6892230576441103,57.04261437252222,57.160418870928076,46.85737273684186,61.39803362704432,1.0
0.6917293233082706,57.37571603393562,57.4380776391888,47.05099359308911,61.93886530701935,1.0
0.694235588972431,57.699802428039504,57.70118125056415,46.80815061758649,62.82464041920697,1.0
0.6967418546365914,58.02340208460283,57.954363664738395,46.5169750691089,63.420359444071174,1.0
0.6992481203007519,58.320236659985945,58.200941639892875,46.061162233753485,63.911098912894964,1.0
0.7017543859649122,58.61503274592187,58.44450522107674,45.59447216522048,64.91110648042611,1.0
0.7042606516290726,58.90982886409542,58.68274793453418,45.12258547408987,65.6017266928408,1.0
0.706766917293233,59.204624967335,59.19783706955393,44.66234429593615,66.08421254493764,1.0
0.7092731829573935,59.50536473008506,59.49692070984286,44.229706477287074,66.32246807565826,1.0
0.7117794486215538,59.808252573785936,60.256321629151785,43.89029227596166,66.53268389715953,1.0
0.7142857142857142,60.1150580068992,61.030745123154404,43.625703731840865,66.70362643521656,1.0
0.7167919799498746,60.423889359472156,61.24736928963306,43.851153520001475,66.84654949052148,1.0
0.7192982456140351,60.732720693604286,61.46399344317567,46.819262632259615,66.98496583739802,1.0
0.7218045112781954,61.041552044613255,61.7869519804295,47.490583534090156,67.08088881039191,1.0
0.7243107769423558,61.31259724707978,62.27242055727213,48.38569920331473,67.1768117894131,1.0
0.7268170426065163,61.55145275620395,64.36378420181398,58.37682539469415,67.58466239062707,1.0
0.7293233082706767,61.783199948633204,64.63266523754955,59.039325062342186,67.60646614063684,1.0
0.731829573934837,61.99813834862356,64.80239681814746,59.58531067499227,67.62413563840643,1.0
0.7343358395989974,62.21307676626301,64.90093157268117,60.00158186228923,67.57797715793005,1.0
0.7368421052631579,62.41081330184549,64.99778359185409,60.36806301938811,67.53181868293014,1.0
0.7393483709273183,62.608271810183545,65.05439584353775,60.71048468185015,67.56235198644293,1.0
0.7418546365914787,62.757935057367106,65.10962722026255,60.909512179261895,67.55651987901061,0.9917355371900827
0.744360902255639,62.879830064592106,65.10322412152338,61.06198207639036,67.56103983077264,0.9917355371900827
0.7468671679197995,63.00172506543198,65.01574916971485,61.21429557210805,67.58004835822165,0.9917355371900827
0.7493734335839599,63.12362005851082,64.91425798220527,61.36489088542453,67.59649969200802,0.9917355371900827
0.7518796992481203,63.2455150587508,64.85943898313649,61.51548620731446,67.61295102692681,0.9917355371900827
0.7543859649122806,63.36611965995415,64.82076646560083,61.66678385984486,67.62621003086316,0.9917355371900827
0.7568922305764411,63.48573107048514,64.7814425180218,61.81853776040271,67.63914651673953,0.9917355371900827
0.7593984962406015,63.605329919142186,64.71108574048411,61.97110943471134,67.61921323988494,0.9917355371900827
0.7619047619047619,63.72447460349227,64.62522680361954,62.129075859502436,67.49694882206452,0.9917355371900827
0.7644110275689222,63.84361929473378,64.52691978209086,62.28704229324081,67.37468439654893,0.9834710743801653
0.7669172932330827,63.9619775885895,64.41868457006902,62.30688439529036,67.26791515179985,0.9834710743801653
0.7694235588972431,64.07951016844831,64.33112106232335,62.215387540650234,67.22536149754345,0.9834710743801653
0.7719298245614035,64.19704276225616,64.28244023718639,62.12389067566341,67.18280783814276,0.9834710743801653
0.7744360902255638,64.29265746073062,64.3446430314092,61.99780815384099,67.11717151942655,0.9834710743801653
0.7769423558897243,64.38701138158197,64.29114342181776,61.85343213007153,67.04673928679625,0.9834710743801653
0.7794486215538847,64.38258263959726,64.09866033302399,61.69233259723885,66.9727926670833,0.9834710743801653
0.7819548872180451,64.20639486010202,63.88532146250826,61.44881720330406,66.8861463166114,0.9834710743801653
0.7844611528822054,64.15395614189794,63.60610057633393,61.20530182273049,66.79949997141037,0.9834710743801653
0.7869674185463659,64.15558547836666,63.29309529911361,60.90750238102493,66.70621410305914,0.9834710743801653
0.7894736842105263,64.15276512415879,63.09005649310987,60.606080836867726,66.60894029381393,0.9834710743801653
