feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,604.0,-121.0,
1,shoreline,4,604.0,-122.0,
1,shoreline,5,599.0,-127.0,
1,shoreline,6,598.0,-127.0,
1,shoreline,7,596.0,-129.0,
1,shoreline,8,595.0,-129.0,
1,shoreline,9,594.0,-130.0,
1,shoreline,10,593.0,-130.0,
1,shoreline,11,591.0,-132.0,
1,shoreline,12,590.0,-132.0,
1,shoreline,13,589.0,-133.0,
1,shoreline,14,588.0,-133.0,
1,shoreline,15,587.0,-134.0,
1,shoreline,16,586.0,-134.0,
1,shoreline,17,585.0,-135.0,
1,shoreline,18,584.0,-135.0,
1,shoreline,19,582.0,-137.0,
1,shoreline,20,577.0,-137.0,
1,shoreline,21,576.0,-138.0,
1,shoreline,22,575.0,-138.0,
1,shoreline,23,573.0,-140.0,
1,shoreline,24,571.0,-140.0,
1,shoreline,25,569.0,-142.0,
1,shoreline,26,569.0,-143.0,
1,shoreline,27,565.0,-147.0,
1,shoreline,28,565.0,-148.0,
1,shoreline,29,567.0,-148.0,
1,shoreline,30,569.0,-150.0,
1,shoreline,31,570.0,-150.0,
1,shoreline,32,571.0,-151.0,
1,shoreline,33,571.0,-152.0,
1,shoreline,34,570.0,-153.0,
1,shoreline,35,570.0,-155.0,
1,shoreline,36,566.0,-159.0,
1,shoreline,37,566.0,-161.0,
1,shoreline,38,565.0,-162.0,
1,shoreline,39,565.0,-164.0,
1,shoreline,40,564.0,-165.0,
1,shoreline,41,564.0,-167.0,
1,shoreline,42,563.0,-168.0,
1,shoreline,43,563.0,-169.0,
1,shoreline,44,562.0,-170.0,
1,shoreline,45,562.0,-171.0,
1,shoreline,46,561.0,-172.0,
1,shoreline,47,561.0,-173.0,
1,shoreline,48,559.0,-175.0,
1,shoreline,49,558.0,-175.0,
1,shoreline,50,557.0,-176.0,
1,shoreline,51,556.0,-176.0,
1,shoreline,52,555.0,-177.0,
1,shoreline,53,554.0,-177.0,
1,shoreline,54,553.0,-178.0,
1,shoreline,55,552.0,-178.0,
1,shoreline,56,551.0,-179.0,
1,shoreline,57,547.0,-179.0,
1,shoreline,58,546.0,-180.0,
1,shoreline,59,543.0,-180.0,
1,shoreline,60,542.0,-181.0,
1,shoreline,61,541.0,-180.0,
1,shoreline,62,534.0,-180.0,
1,shoreline,63,533.0,-181.0,
1,shoreline,64,530.0,-181.0,
1,shoreline,65,529.0,-182.0,
1,shoreline,66,526.0,-182.0,
1,shoreline,67,525.0,-183.0,
1,shoreline,68,523.0,-183.0,
1,shoreline,69,522.0,-184.0,
1,shoreline,70,519.0,-184.0,
1,shoreline,71,518.0,-185.0,
1,shoreline,72,516.0,-185.0,
