feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-116.0,
1,shoreline,1,613.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,596.0,-128.0,
1,shoreline,10,595.0,-128.0,
1,shoreline,11,593.0,-130.0,
1,shoreline,12,592.0,-130.0,
1,shoreline,13,589.0,-133.0,
1,shoreline,14,588.0,-133.0,
1,shoreline,15,587.0,-134.0,
1,shoreline,16,586.0,-134.0,
1,shoreline,17,585.0,-135.0,
1,shoreline,18,584.0,-135.0,
1,shoreline,19,583.0,-136.0,
1,shoreline,20,582.0,-136.0,
1,shoreline,21,581.0,-137.0,
1,shoreline,22,580.0,-137.0,
1,shoreline,23,577.0,-140.0,
1,shoreline,24,577.0,-141.0,
1,shoreline,25,576.0,-142.0,
1,shoreline,26,576.0,-143.0,
1,shoreline,27,574.0,-145.0,
1,shoreline,28,574.0,-146.0,
1,shoreline,29,572.0,-148.0,
1,shoreline,30,573.0,-149.0,
1,shoreline,31,573.0,-150.0,
1,shoreline,32,574.0,-151.0,
1,shoreline,33,573.0,-152.0,
1,shoreline,34,573.0,-153.0,
1,shoreline,35,572.0,-154.0,
1,shoreline,36,572.0,-155.0,
1,shoreline,37,571.0,-156.0,
1,shoreline,38,571.0,-157.0,
1,shoreline,39,567.0,-161.0,
1,shoreline,40,567.0,-162.0,
1,shoreline,41,566.0,-163.0,
1,shoreline,42,566.0,-164.0,
1,shoreline,43,564.0,-166.0,
1,shoreline,44,564.0,-174.0,
1,shoreline,45,563.0,-175.0,
1,shoreline,46,562.0,-175.0,
1,shoreline,47,560.0,-177.0,
1,shoreline,48,559.0,-177.0,
1,shoreline,49,557.0,-179.0,
1,shoreline,50,555.0,-179.0,
1,shoreline,51,554.0,-180.0,
1,shoreline,52,553.0,-180.0,
1,shoreline,53,553.0,-181.0,
1,shoreline,54,552.0,-182.0,
1,shoreline,55,549.0,-182.0,
1,shoreline,56,548.0,-183.0,
1,shoreline,57,547.0,-183.0,
1,shoreline,58,546.0,-184.0,
1,shoreline,59,544.0,-184.0,
1,shoreline,60,543.0,-185.0,
1,shoreline,61,541.0,-185.0,
1,shoreline,62,540.0,-186.0,
1,shoreline,63,536.0,-186.0,
1,shoreline,64,534.0,-188.0,
1,shoreline,65,533.0,-188.0,
1,shoreline,66,531.0,-190.0,
1,shoreline,67,530.0,-190.0,
