feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,597.0,-127.0,
1,shoreline,4,596.0,-127.0,
1,shoreline,5,594.0,-129.0,
1,shoreline,6,593.0,-129.0,
1,shoreline,7,589.0,-133.0,
1,shoreline,8,589.0,-134.0,
1,shoreline,9,586.0,-137.0,
1,shoreline,10,582.0,-137.0,
1,shoreline,11,582.0,-138.0,
1,shoreline,12,581.0,-139.0,
1,shoreline,13,581.0,-140.0,
1,shoreline,14,579.0,-142.0,
1,shoreline,15,578.0,-142.0,
1,shoreline,16,577.0,-143.0,
1,shoreline,17,576.0,-143.0,
1,shoreline,18,570.0,-149.0,
1,shoreline,19,570.0,-154.0,
1,shoreline,20,571.0,-155.0,
1,shoreline,21,571.0,-158.0,
1,shoreline,22,572.0,-159.0,
1,shoreline,23,572.0,-163.0,
1,shoreline,24,574.0,-163.0,
1,shoreline,25,575.0,-164.0,
1,shoreline,26,577.0,-164.0,
1,shoreline,27,581.0,-168.0,
1,shoreline,28,581.0,-169.0,
1,shoreline,29,582.0,-170.0,
1,shoreline,30,582.0,-171.0,
1,shoreline,31,583.0,-172.0,
1,shoreline,32,587.0,-172.0,
1,shoreline,33,588.0,-173.0,
1,shoreline,34,592.0,-173.0,
1,shoreline,35,593.0,-174.0,
1,shoreline,36,592.0,-175.0,
1,shoreline,37,590.0,-175.0,
1,shoreline,38,590.0,-177.0,
1,shoreline,39,589.0,-178.0,
1,shoreline,40,589.0,-182.0,
1,shoreline,41,588.0,-183.0,
1,shoreline,42,586.0,-183.0,
1,shoreline,43,584.0,-181.0,
1,shoreline,44,582.0,-181.0,
1,shoreline,45,582.0,-183.0,
1,shoreline,46,583.0,-183.0,
1,shoreline,47,585.0,-185.0,
1,shoreline,48,585.0,-186.0,
1,shoreline,49,584.0,-187.0,
1,shoreline,50,582.0,-187.0,
1,shoreline,51,582.0,-188.0,
1,shoreline,52,581.0,-189.0,
1,shoreline,53,582.0,-190.0,
