feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,603.0,-123.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,601.0,-124.0,
1,shoreline,10,600.0,-124.0,
1,shoreline,11,600.0,-125.0,
1,shoreline,12,599.0,-126.0,
1,shoreline,13,599.0,-127.0,
1,shoreline,14,598.0,-128.0,
1,shoreline,15,598.0,-129.0,
1,shoreline,16,597.0,-130.0,
1,shoreline,17,597.0,-132.0,
1,shoreline,18,594.0,-135.0,
1,shoreline,19,594.0,-137.0,
1,shoreline,20,593.0,-138.0,
1,shoreline,21,593.0,-139.0,
1,shoreline,22,592.0,-140.0,
1,shoreline,23,593.0,-141.0,
1,shoreline,24,593.0,-143.0,
1,shoreline,25,594.0,-144.0,
1,shoreline,26,593.0,-145.0,
1,shoreline,27,593.0,-146.0,
1,shoreline,28,592.0,-147.0,
1,shoreline,29,592.0,-150.0,
1,shoreline,30,593.0,-151.0,
1,shoreline,31,591.0,-153.0,
1,shoreline,32,591.0,-154.0,
1,shoreline,33,590.0,-155.0,
1,shoreline,34,590.0,-157.0,
1,shoreline,35,589.0,-158.0,
1,shoreline,36,588.0,-158.0,
1,shoreline,37,587.0,-159.0,
1,shoreline,38,586.0,-159.0,
1,shoreline,39,586.0,-164.0,
1,shoreline,40,587.0,-164.0,
1,shoreline,41,588.0,-165.0,
1,shoreline,42,588.0,-166.0,
1,shoreline,43,589.0,-167.0,
1,shoreline,44,588.0,-168.0,
1,shoreline,45,588.0,-170.0,
1,shoreline,46,586.0,-172.0,
1,shoreline,47,586.0,-173.0,
1,shoreline,48,585.0,-174.0,
1,shoreline,49,588.0,-177.0,
1,shoreline,50,588.0,-180.0,
1,shoreline,51,587.0,-181.0,
1,shoreline,52,586.0,-180.0,
1,shoreline,53,586.0,-179.0,
1,shoreline,54,582.0,-179.0,
1,shoreline,55,581.0,-178.0,
1,shoreline,56,581.0,-166.0,
1,shoreline,57,580.0,-165.0,
1,shoreline,58,580.0,-162.0,
1,shoreline,59,579.0,-161.0,
1,shoreline,60,579.0,-159.0,
1,shoreline,61,578.0,-158.0,
1,shoreline,62,576.0,-158.0,
1,shoreline,63,575.0,-159.0,
1,shoreline,64,574.0,-159.0,
1,shoreline,65,573.0,-160.0,
1,shoreline,66,572.0,-160.0,
1,shoreline,67,569.0,-163.0,
1,shoreline,68,568.0,-163.0,
1,shoreline,69,568.0,-164.0,
1,shoreline,70,567.0,-165.0,
1,shoreline,71,562.0,-165.0,
1,shoreline,72,561.0,-164.0,
1,shoreline,73,560.0,-164.0,
1,shoreline,74,559.0,-163.0,
1,shoreline,75,558.0,-163.0,
1,shoreline,76,557.0,-162.0,
1,shoreline,77,556.0,-163.0,
1,shoreline,78,553.0,-163.0,
1,shoreline,79,551.0,-165.0,
1,shoreline,80,550.0,-165.0,
1,shoreline,81,549.0,-166.0,
1,shoreline,82,548.0,-166.0,
1,shoreline,83,547.0,-167.0,
1,shoreline,84,545.0,-167.0,
1,shoreline,85,542.0,-170.0,
1,shoreline,86,538.0,-170.0,
1,shoreline,87,537.0,-169.0,
1,shoreline,88,534.0,-172.0,
1,shoreline,89,533.0,-172.0,
1,shoreline,90,531.0,-174.0,
1,shoreline,91,529.0,-174.0,
1,shoreline,92,529.0,-175.0,
1,shoreline,93,527.0,-177.0,
1,shoreline,94,526.0,-177.0,
1,shoreline,95,525.0,-178.0,
1,shoreline,96,523.0,-178.0,
1,shoreline,97,522.0,-179.0,
1,shoreline,98,521.0,-178.0,
1,shoreline,99,521.0,-177.0,
1,shoreline,100,520.0,-176.0,
1,shoreline,101,519.0,-176.0,
1,shoreline,102,517.0,-174.0,
1,shoreline,103,516.0,-175.0,
1,shoreline,104,515.0,-175.0,
1,shoreline,105,507.0,-183.0,
1,shoreline,106,506.0,-183.0,
1,shoreline,107,505.0,-184.0,
1,shoreline,108,505.0,-185.0,
1,shoreline,109,503.0,-187.0,
1,shoreline,110,502.0,-187.0,
1,shoreline,111,500.0,-185.0,
1,shoreline,112,500.0,-184.0,
1,shoreline,113,502.0,-182.0,
1,shoreline,114,504.0,-182.0,
1,shoreline,115,503.0,-182.0,
1,shoreline,116,502.0,-181.0,
1,shoreline,117,491.0,-181.0,
1,shoreline,118,490.0,-182.0,
1,shoreline,119,491.0,-182.0,
1,shoreline,120,492.0,-183.0,
1,shoreline,121,493.0,-183.0,
1,shoreline,122,494.0,-184.0,
1,shoreline,123,494.0,-185.0,
1,shoreline,124,492.0,-187.0,
1,shoreline,125,488.0,-187.0,
1,shoreline,126,487.0,-186.0,
1,shoreline,127,485.0,-188.0,
1,shoreline,128,476.0,-188.0,
1,shoreline,129,474.0,-190.0,
1,shoreline,130,474.0,-191.0,
1,shoreline,131,473.0,-192.0,
1,shoreline,132,473.0,-193.0,
