feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,597.0,-124.0,
1,shoreline,10,596.0,-124.0,
1,shoreline,11,590.0,-130.0,
1,shoreline,12,589.0,-130.0,
1,shoreline,13,588.0,-131.0,
1,shoreline,14,588.0,-132.0,
1,shoreline,15,587.0,-133.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-134.0,
1,shoreline,18,583.0,-134.0,
1,shoreline,19,582.0,-135.0,
1,shoreline,20,577.0,-135.0,
1,shoreline,21,576.0,-136.0,
1,shoreline,22,575.0,-136.0,
1,shoreline,23,574.0,-137.0,
1,shoreline,24,573.0,-137.0,
1,shoreline,25,571.0,-139.0,
1,shoreline,26,570.0,-139.0,
1,shoreline,27,570.0,-140.0,
1,shoreline,28,568.0,-142.0,
1,shoreline,29,566.0,-142.0,
1,shoreline,30,560.0,-148.0,
1,shoreline,31,559.0,-148.0,
1,shoreline,32,558.0,-149.0,
1,shoreline,33,556.0,-149.0,
1,shoreline,34,555.0,-150.0,
1,shoreline,35,552.0,-150.0,
1,shoreline,36,551.0,-151.0,
1,shoreline,37,549.0,-151.0,
1,shoreline,38,548.0,-152.0,
1,shoreline,39,546.0,-152.0,
1,shoreline,40,541.0,-157.0,
1,shoreline,41,539.0,-157.0,
1,shoreline,42,538.0,-158.0,
1,shoreline,43,537.0,-158.0,
1,shoreline,44,536.0,-159.0,
1,shoreline,45,536.0,-160.0,
1,shoreline,46,533.0,-163.0,
1,shoreline,47,532.0,-163.0,
1,shoreline,48,531.0,-164.0,
1,shoreline,49,529.0,-164.0,
1,shoreline,50,528.0,-165.0,
1,shoreline,51,524.0,-165.0,
1,shoreline,52,523.0,-166.0,
1,shoreline,53,518.0,-166.0,
1,shoreline,54,517.0,-167.0,
1,shoreline,55,516.0,-167.0,
1,shoreline,56,516.0,-168.0,
1,shoreline,57,512.0,-172.0,
1,shoreline,58,511.0,-172.0,
1,shoreline,59,510.0,-173.0,
1,shoreline,60,509.0,-173.0,
1,shoreline,61,508.0,-174.0,
1,shoreline,62,507.0,-174.0,
1,shoreline,63,504.0,-177.0,
1,shoreline,64,503.0,-177.0,
1,shoreline,65,502.0,-178.0,
1,shoreline,66,500.0,-178.0,
1,shoreline,67,499.0,-179.0,
1,shoreline,68,495.0,-179.0,
1,shoreline,69,494.0,-180.0,
1,shoreline,70,491.0,-180.0,
1,shoreline,71,490.0,-181.0,
1,shoreline,72,488.0,-181.0,
1,shoreline,73,487.0,-182.0,
1,shoreline,74,485.0,-182.0,
1,shoreline,75,482.0,-185.0,
1,shoreline,76,481.0,-185.0,
1,shoreline,77,480.0,-186.0,
1,shoreline,78,477.0,-186.0,
1,shoreline,79,472.0,-191.0,
1,shoreline,80,471.0,-191.0,
1,shoreline,81,468.0,-194.0,
1,shoreline,82,466.0,-194.0,
1,shoreline,83,465.0,-195.0,
1,shoreline,84,462.0,-195.0,
1,shoreline,85,461.0,-196.0,
1,shoreline,86,460.0,-196.0,
1,shoreline,87,459.0,-197.0,
1,shoreline,88,459.0,-198.0,
1,shoreline,89,458.0,-199.0,
1,shoreline,90,458.0,-200.0,
1,shoreline,91,455.0,-203.0,
1,shoreline,92,455.0,-204.0,
1,shoreline,93,454.0,-205.0,
1,shoreline,94,453.0,-205.0,
1,shoreline,95,450.0,-208.0,
1,shoreline,96,449.0,-208.0,
1,shoreline,97,447.0,-210.0,
1,shoreline,98,444.0,-210.0,
1,shoreline,99,443.0,-211.0,
1,shoreline,100,442.0,-211.0,
1,shoreline,101,440.0,-213.0,
1,shoreline,102,440.0,-214.0,
1,shoreline,103,438.0,-216.0,
1,shoreline,104,438.0,-217.0,
1,shoreline,105,437.0,-218.0,
