feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,611.0,-119.0,
1,shoreline,2,610.0,-120.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,603.0,-125.0,
1,shoreline,7,603.0,-126.0,
1,shoreline,8,601.0,-128.0,
1,shoreline,9,600.0,-128.0,
1,shoreline,10,598.0,-130.0,
1,shoreline,11,597.0,-130.0,
1,shoreline,12,597.0,-131.0,
1,shoreline,13,593.0,-135.0,
1,shoreline,14,593.0,-136.0,
1,shoreline,15,592.0,-137.0,
1,shoreline,16,591.0,-137.0,
1,shoreline,17,588.0,-140.0,
1,shoreline,18,588.0,-141.0,
1,shoreline,19,582.0,-147.0,
1,shoreline,20,580.0,-147.0,
1,shoreline,21,576.0,-151.0,
1,shoreline,22,576.0,-152.0,
1,shoreline,23,575.0,-153.0,
1,shoreline,24,575.0,-156.0,
1,shoreline,25,574.0,-157.0,
1,shoreline,26,574.0,-159.0,
1,shoreline,27,575.0,-160.0,
1,shoreline,28,575.0,-161.0,
1,shoreline,29,576.0,-162.0,
1,shoreline,30,576.0,-167.0,
1,shoreline,31,577.0,-168.0,
1,shoreline,32,577.0,-172.0,
1,shoreline,33,576.0,-173.0,
1,shoreline,34,576.0,-181.0,
1,shoreline,35,575.0,-182.0,
1,shoreline,36,575.0,-183.0,
1,shoreline,37,574.0,-184.0,
1,shoreline,38,574.0,-185.0,
1,shoreline,39,573.0,-186.0,
1,shoreline,40,573.0,-187.0,
1,shoreline,41,567.0,-193.0,
1,shoreline,42,567.0,-194.0,
1,shoreline,43,565.0,-196.0,
1,shoreline,44,565.0,-198.0,
1,shoreline,45,564.0,-199.0,
1,shoreline,46,564.0,-203.0,
1,shoreline,47,565.0,-204.0,
1,shoreline,48,565.0,-205.0,
1,shoreline,49,564.0,-206.0,
1,shoreline,50,564.0,-207.0,
1,shoreline,51,566.0,-209.0,
1,shoreline,52,567.0,-209.0,
1,shoreline,53,568.0,-210.0,
1,shoreline,54,571.0,-210.0,
1,shoreline,55,573.0,-212.0,
1,shoreline,56,573.0,-214.0,
1,shoreline,57,572.0,-215.0,
1,shoreline,58,573.0,-216.0,
1,shoreline,59,573.0,-219.0,
1,shoreline,60,570.0,-222.0,
1,shoreline,61,570.0,-224.0,
1,shoreline,62,569.0,-225.0,
1,shoreline,63,569.0,-226.0,
1,shoreline,64,568.0,-227.0,
1,shoreline,65,568.0,-228.0,
1,shoreline,66,567.0,-229.0,
1,shoreline,67,567.0,-230.0,
1,shoreline,68,565.0,-232.0,
1,shoreline,69,565.0,-233.0,
1,shoreline,70,562.0,-236.0,
1,shoreline,71,560.0,-234.0,
1,shoreline,72,560.0,-232.0,
1,shoreline,73,559.0,-231.0,
1,shoreline,74,559.0,-228.0,
1,shoreline,75,558.0,-227.0,
1,shoreline,76,558.0,-223.0,
1,shoreline,77,557.0,-222.0,
1,shoreline,78,557.0,-219.0,
1,shoreline,79,557.0,-221.0,
1,shoreline,80,556.0,-222.0,
1,shoreline,81,556.0,-223.0,
1,shoreline,82,555.0,-224.0,
1,shoreline,83,555.0,-227.0,
1,shoreline,84,554.0,-228.0,
1,shoreline,85,554.0,-229.0,
1,shoreline,86,553.0,-230.0,
1,shoreline,87,552.0,-230.0,
1,shoreline,88,552.0,-231.0,
1,shoreline,89,551.0,-232.0,
1,shoreline,90,551.0,-233.0,
1,shoreline,91,549.0,-235.0,
1,shoreline,92,548.0,-235.0,
1,shoreline,93,545.0,-238.0,
1,shoreline,94,538.0,-238.0,
1,shoreline,95,537.0,-237.0,
1,shoreline,96,536.0,-238.0,
1,shoreline,97,536.0,-239.0,
1,shoreline,98,535.0,-240.0,
1,shoreline,99,535.0,-241.0,
1,shoreline,100,534.0,-242.0,
1,shoreline,101,533.0,-242.0,
1,shoreline,102,532.0,-243.0,
1,shoreline,103,529.0,-243.0,
1,shoreline,104,528.0,-244.0,
1,shoreline,105,527.0,-244.0,
1,shoreline,106,526.0,-245.0,
1,shoreline,107,523.0,-245.0,
1,shoreline,108,522.0,-246.0,
1,shoreline,109,520.0,-246.0,
1,shoreline,110,519.0,-247.0,
1,shoreline,111,518.0,-247.0,
1,shoreline,112,508.0,-257.0,
1,shoreline,113,508.0,-258.0,
1,shoreline,114,505.0,-261.0,
1,shoreline,115,504.0,-261.0,
1,shoreline,116,502.0,-263.0,
1,shoreline,117,501.0,-263.0,
1,shoreline,118,499.0,-265.0,
1,shoreline,119,499.0,-267.0,
1,shoreline,120,498.0,-268.0,
1,shoreline,121,498.0,-270.0,
1,shoreline,122,497.0,-271.0,
1,shoreline,123,497.0,-272.0,
1,shoreline,124,495.0,-274.0,
1,shoreline,125,495.0,-275.0,
1,shoreline,126,492.0,-278.0,
1,shoreline,127,492.0,-279.0,
1,shoreline,128,488.0,-283.0,
1,shoreline,129,488.0,-284.0,
1,shoreline,130,484.0,-288.0,
1,shoreline,131,484.0,-289.0,
1,shoreline,132,482.0,-291.0,
1,shoreline,133,481.0,-291.0,
1,shoreline,134,479.0,-293.0,
1,shoreline,135,479.0,-294.0,
1,shoreline,136,478.0,-295.0,
1,shoreline,137,478.0,-298.0,
1,shoreline,138,477.0,-299.0,
1,shoreline,139,477.0,-301.0,
1,shoreline,140,475.0,-303.0,
1,shoreline,141,475.0,-304.0,
1,shoreline,142,468.0,-311.0,
1,shoreline,143,468.0,-312.0,
1,shoreline,144,466.0,-314.0,
1,shoreline,145,465.0,-314.0,
1,shoreline,146,463.0,-316.0,
1,shoreline,147,462.0,-316.0,
1,shoreline,148,460.0,-318.0,
1,shoreline,149,459.0,-318.0,
1,shoreline,150,456.0,-321.0,
1,shoreline,151,455.0,-321.0,
1,shoreline,152,452.0,-324.0,
1,shoreline,153,451.0,-324.0,
1,shoreline,154,446.0,-329.0,
1,shoreline,155,445.0,-329.0,
1,shoreline,156,444.0,-330.0,
1,shoreline,157,443.0,-330.0,
1,shoreline,158,442.0,-331.0,
1,shoreline,159,441.0,-331.0,
1,shoreline,160,440.0,-332.0,
1,shoreline,161,438.0,-332.0,
1,shoreline,162,437.0,-333.0,
