feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,595.0,-125.0,
1,shoreline,11,594.0,-125.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,588.0,-128.0,
1,shoreline,17,587.0,-128.0,
1,shoreline,18,586.0,-129.0,
1,shoreline,19,585.0,-129.0,
1,shoreline,20,584.0,-130.0,
1,shoreline,21,583.0,-130.0,
1,shoreline,22,582.0,-131.0,
1,shoreline,23,581.0,-131.0,
1,shoreline,24,580.0,-132.0,
1,shoreline,25,579.0,-132.0,
1,shoreline,26,577.0,-134.0,
1,shoreline,27,576.0,-134.0,
1,shoreline,28,575.0,-135.0,
1,shoreline,29,574.0,-135.0,
1,shoreline,30,571.0,-138.0,
1,shoreline,31,570.0,-138.0,
1,shoreline,32,562.0,-146.0,
1,shoreline,33,561.0,-146.0,
1,shoreline,34,560.0,-147.0,
1,shoreline,35,556.0,-147.0,
1,shoreline,36,555.0,-148.0,
1,shoreline,37,554.0,-148.0,
1,shoreline,38,551.0,-151.0,
1,shoreline,39,550.0,-151.0,
1,shoreline,40,549.0,-152.0,
1,shoreline,41,548.0,-152.0,
1,shoreline,42,546.0,-154.0,
1,shoreline,43,545.0,-154.0,
1,shoreline,44,544.0,-155.0,
1,shoreline,45,543.0,-155.0,
1,shoreline,46,542.0,-156.0,
1,shoreline,47,542.0,-157.0,
1,shoreline,48,540.0,-159.0,
1,shoreline,49,538.0,-159.0,
1,shoreline,50,536.0,-161.0,
1,shoreline,51,535.0,-161.0,
1,shoreline,52,533.0,-163.0,
1,shoreline,53,532.0,-163.0,
1,shoreline,54,532.0,-164.0,
1,shoreline,55,528.0,-168.0,
1,shoreline,56,528.0,-169.0,
1,shoreline,57,525.0,-172.0,
1,shoreline,58,524.0,-172.0,
1,shoreline,59,521.0,-175.0,
1,shoreline,60,520.0,-175.0,
1,shoreline,61,519.0,-176.0,
1,shoreline,62,518.0,-176.0,
1,shoreline,63,517.0,-177.0,
1,shoreline,64,516.0,-177.0,
1,shoreline,65,515.0,-178.0,
1,shoreline,66,515.0,-180.0,
1,shoreline,67,514.0,-181.0,
1,shoreline,68,514.0,-182.0,
1,shoreline,69,512.0,-184.0,
1,shoreline,70,511.0,-184.0,
1,shoreline,71,508.0,-187.0,
1,shoreline,72,507.0,-187.0,
1,shoreline,73,503.0,-191.0,
1,shoreline,74,503.0,-197.0,
1,shoreline,75,502.0,-198.0,
1,shoreline,76,501.0,-197.0,
1,shoreline,77,501.0,-193.0,
1,shoreline,78,500.0,-193.0,
1,shoreline,79,499.0,-192.0,
1,shoreline,80,497.0,-192.0,
1,shoreline,81,491.0,-198.0,
1,shoreline,82,491.0,-199.0,
1,shoreline,83,488.0,-202.0,
1,shoreline,84,487.0,-202.0,
1,shoreline,85,486.0,-203.0,
1,shoreline,86,485.0,-203.0,
1,shoreline,87,482.0,-206.0,
1,shoreline,88,477.0,-206.0,
1,shoreline,89,473.0,-210.0,
1,shoreline,90,473.0,-211.0,
1,shoreline,91,472.0,-212.0,
1,shoreline,92,471.0,-212.0,
1,shoreline,93,467.0,-216.0,
1,shoreline,94,465.0,-216.0,
1,shoreline,95,464.0,-217.0,
1,shoreline,96,463.0,-217.0,
1,shoreline,97,462.0,-218.0,
1,shoreline,98,461.0,-218.0,
1,shoreline,99,460.0,-217.0,
1,shoreline,100,456.0,-217.0,
1,shoreline,101,454.0,-219.0,
1,shoreline,102,453.0,-219.0,
1,shoreline,103,452.0,-220.0,
1,shoreline,104,451.0,-220.0,
1,shoreline,105,450.0,-221.0,
1,shoreline,106,449.0,-221.0,
1,shoreline,107,445.0,-225.0,
1,shoreline,108,445.0,-226.0,
1,shoreline,109,444.0,-227.0,
1,shoreline,110,442.0,-227.0,
1,shoreline,111,441.0,-228.0,
1,shoreline,112,437.0,-228.0,
1,shoreline,113,436.0,-229.0,
1,shoreline,114,435.0,-229.0,
1,shoreline,115,434.0,-230.0,
