feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,595.0,-126.0,
1,shoreline,10,594.0,-126.0,
1,shoreline,11,588.0,-132.0,
1,shoreline,12,588.0,-133.0,
1,shoreline,13,582.0,-139.0,
1,shoreline,14,581.0,-139.0,
1,shoreline,15,580.0,-140.0,
1,shoreline,16,579.0,-140.0,
1,shoreline,17,577.0,-142.0,
1,shoreline,18,576.0,-142.0,
1,shoreline,19,573.0,-145.0,
1,shoreline,20,572.0,-145.0,
1,shoreline,21,571.0,-146.0,
1,shoreline,22,570.0,-146.0,
1,shoreline,23,567.0,-149.0,
1,shoreline,24,566.0,-149.0,
1,shoreline,25,560.0,-155.0,
1,shoreline,26,560.0,-156.0,
1,shoreline,27,557.0,-159.0,
1,shoreline,28,557.0,-162.0,
1,shoreline,29,556.0,-163.0,
1,shoreline,30,557.0,-164.0,
1,shoreline,31,557.0,-165.0,
1,shoreline,32,558.0,-166.0,
1,shoreline,33,558.0,-167.0,
1,shoreline,34,559.0,-168.0,
1,shoreline,35,559.0,-172.0,
1,shoreline,36,558.0,-173.0,
1,shoreline,37,558.0,-175.0,
1,shoreline,38,559.0,-176.0,
1,shoreline,39,559.0,-178.0,
1,shoreline,40,560.0,-179.0,
1,shoreline,41,560.0,-182.0,
1,shoreline,42,561.0,-183.0,
1,shoreline,43,561.0,-188.0,
1,shoreline,44,562.0,-189.0,
1,shoreline,45,562.0,-190.0,
1,shoreline,46,563.0,-191.0,
1,shoreline,47,563.0,-192.0,
1,shoreline,48,564.0,-193.0,
1,shoreline,49,563.0,-194.0,
1,shoreline,50,563.0,-196.0,
1,shoreline,51,562.0,-197.0,
1,shoreline,52,564.0,-199.0,
1,shoreline,53,564.0,-208.0,
1,shoreline,54,565.0,-209.0,
1,shoreline,55,565.0,-212.0,
1,shoreline,56,563.0,-214.0,
1,shoreline,57,563.0,-215.0,
1,shoreline,58,561.0,-217.0,
1,shoreline,59,560.0,-217.0,
1,shoreline,60,559.0,-218.0,
1,shoreline,61,557.0,-218.0,
1,shoreline,62,555.0,-220.0,
1,shoreline,63,555.0,-221.0,
1,shoreline,64,553.0,-223.0,
1,shoreline,65,554.0,-224.0,
1,shoreline,66,554.0,-226.0,
1,shoreline,67,553.0,-227.0,
1,shoreline,68,552.0,-227.0,
1,shoreline,69,551.0,-228.0,
1,shoreline,70,549.0,-228.0,
1,shoreline,71,547.0,-230.0,
1,shoreline,72,546.0,-230.0,
1,shoreline,73,545.0,-231.0,
1,shoreline,74,540.0,-231.0,
1,shoreline,75,539.0,-232.0,
1,shoreline,76,536.0,-232.0,
1,shoreline,77,535.0,-233.0,
1,shoreline,78,534.0,-233.0,
1,shoreline,79,532.0,-235.0,
1,shoreline,80,529.0,-235.0,
1,shoreline,81,528.0,-236.0,
1,shoreline,82,527.0,-236.0,
1,shoreline,83,526.0,-237.0,
1,shoreline,84,525.0,-237.0,
1,shoreline,85,524.0,-238.0,
1,shoreline,86,521.0,-238.0,
1,shoreline,87,520.0,-239.0,
1,shoreline,88,516.0,-239.0,
1,shoreline,89,515.0,-240.0,
1,shoreline,90,514.0,-240.0,
1,shoreline,91,512.0,-242.0,
1,shoreline,92,510.0,-242.0,
1,shoreline,93,509.0,-243.0,
1,shoreline,94,508.0,-243.0,
1,shoreline,95,507.0,-244.0,
1,shoreline,96,506.0,-244.0,
1,shoreline,97,504.0,-246.0,
1,shoreline,98,502.0,-246.0,
1,shoreline,99,501.0,-247.0,
1,shoreline,100,499.0,-247.0,
1,shoreline,101,498.0,-248.0,
1,shoreline,102,496.0,-248.0,
1,shoreline,103,494.0,-250.0,
1,shoreline,104,493.0,-250.0,
1,shoreline,105,491.0,-252.0,
1,shoreline,106,490.0,-252.0,
1,shoreline,107,488.0,-254.0,
1,shoreline,108,487.0,-254.0,
1,shoreline,109,486.0,-255.0,
1,shoreline,110,485.0,-255.0,
1,shoreline,111,482.0,-258.0,
1,shoreline,112,482.0,-259.0,
1,shoreline,113,481.0,-260.0,
1,shoreline,114,481.0,-262.0,
1,shoreline,115,480.0,-263.0,
1,shoreline,116,480.0,-267.0,
1,shoreline,117,479.0,-268.0,
1,shoreline,118,479.0,-271.0,
1,shoreline,119,478.0,-272.0,
1,shoreline,120,478.0,-273.0,
1,shoreline,121,473.0,-278.0,
1,shoreline,122,473.0,-279.0,
1,shoreline,123,471.0,-281.0,
1,shoreline,124,471.0,-282.0,
1,shoreline,125,470.0,-283.0,
1,shoreline,126,470.0,-284.0,
1,shoreline,127,469.0,-285.0,
1,shoreline,128,469.0,-286.0,
1,shoreline,129,468.0,-287.0,
1,shoreline,130,468.0,-289.0,
1,shoreline,131,467.0,-290.0,
1,shoreline,132,467.0,-291.0,
