feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,598.0,-127.0,
1,shoreline,4,598.0,-128.0,
1,shoreline,5,591.0,-135.0,
1,shoreline,6,589.0,-135.0,
1,shoreline,7,588.0,-136.0,
1,shoreline,8,587.0,-136.0,
1,shoreline,9,585.0,-138.0,
1,shoreline,10,584.0,-138.0,
1,shoreline,11,580.0,-142.0,
1,shoreline,12,579.0,-142.0,
1,shoreline,13,578.0,-143.0,
1,shoreline,14,577.0,-143.0,
1,shoreline,15,576.0,-144.0,
1,shoreline,16,575.0,-144.0,
1,shoreline,17,574.0,-145.0,
1,shoreline,18,573.0,-145.0,
1,shoreline,19,572.0,-146.0,
1,shoreline,20,571.0,-146.0,
1,shoreline,21,569.0,-148.0,
1,shoreline,22,568.0,-148.0,
1,shoreline,23,567.0,-149.0,
1,shoreline,24,567.0,-150.0,
1,shoreline,25,566.0,-151.0,
1,shoreline,26,566.0,-152.0,
1,shoreline,27,564.0,-154.0,
1,shoreline,28,564.0,-155.0,
1,shoreline,29,563.0,-156.0,
1,shoreline,30,560.0,-156.0,
1,shoreline,31,559.0,-155.0,
1,shoreline,32,558.0,-155.0,
1,shoreline,33,557.0,-154.0,
1,shoreline,34,554.0,-157.0,
1,shoreline,35,553.0,-157.0,
1,shoreline,36,549.0,-161.0,
1,shoreline,37,549.0,-162.0,
1,shoreline,38,547.0,-164.0,
1,shoreline,39,547.0,-165.0,
1,shoreline,40,546.0,-166.0,
1,shoreline,41,546.0,-167.0,
1,shoreline,42,545.0,-168.0,
1,shoreline,43,545.0,-169.0,
1,shoreline,44,544.0,-170.0,
1,shoreline,45,544.0,-171.0,
1,shoreline,46,542.0,-173.0,
1,shoreline,47,541.0,-173.0,
1,shoreline,48,535.0,-179.0,
1,shoreline,49,534.0,-179.0,
1,shoreline,50,533.0,-180.0,
1,shoreline,51,532.0,-180.0,
1,shoreline,52,531.0,-181.0,
1,shoreline,53,529.0,-181.0,
1,shoreline,54,527.0,-183.0,
1,shoreline,55,526.0,-183.0,
1,shoreline,56,524.0,-185.0,
1,shoreline,57,523.0,-185.0,
1,shoreline,58,522.0,-186.0,
1,shoreline,59,521.0,-186.0,
1,shoreline,60,519.0,-188.0,
1,shoreline,61,518.0,-188.0,
1,shoreline,62,517.0,-189.0,
1,shoreline,63,516.0,-189.0,
1,shoreline,64,516.0,-190.0,
1,shoreline,65,515.0,-191.0,
1,shoreline,66,514.0,-191.0,
1,shoreline,67,512.0,-193.0,
1,shoreline,68,512.0,-195.0,
1,shoreline,69,511.0,-196.0,
1,shoreline,70,511.0,-197.0,
1,shoreline,71,510.0,-198.0,
1,shoreline,72,510.0,-204.0,
1,shoreline,73,509.0,-205.0,
1,shoreline,74,509.0,-206.0,
1,shoreline,75,506.0,-209.0,
1,shoreline,76,503.0,-209.0,
1,shoreline,77,502.0,-210.0,
1,shoreline,78,499.0,-210.0,
1,shoreline,79,498.0,-211.0,
1,shoreline,80,497.0,-211.0,
1,shoreline,81,496.0,-212.0,
1,shoreline,82,495.0,-212.0,
1,shoreline,83,493.0,-214.0,
1,shoreline,84,492.0,-214.0,
1,shoreline,85,491.0,-215.0,
1,shoreline,86,490.0,-215.0,
1,shoreline,87,485.0,-220.0,
1,shoreline,88,484.0,-220.0,
1,shoreline,89,482.0,-222.0,
1,shoreline,90,481.0,-222.0,
1,shoreline,91,480.0,-223.0,
1,shoreline,92,479.0,-223.0,
1,shoreline,93,478.0,-224.0,
1,shoreline,94,477.0,-224.0,
1,shoreline,95,476.0,-225.0,
1,shoreline,96,475.0,-225.0,
1,shoreline,97,472.0,-228.0,
1,shoreline,98,469.0,-228.0,
1,shoreline,99,468.0,-229.0,
1,shoreline,100,467.0,-229.0,
1,shoreline,101,466.0,-230.0,
1,shoreline,102,465.0,-230.0,
1,shoreline,103,464.0,-231.0,
1,shoreline,104,462.0,-231.0,
1,shoreline,105,461.0,-232.0,
1,shoreline,106,456.0,-232.0,
1,shoreline,107,455.0,-233.0,
1,shoreline,108,454.0,-233.0,
1,shoreline,109,453.0,-234.0,
1,shoreline,110,451.0,-234.0,
1,shoreline,111,450.0,-235.0,
1,shoreline,112,448.0,-235.0,
1,shoreline,113,447.0,-236.0,
1,shoreline,114,446.0,-236.0,
1,shoreline,115,445.0,-237.0,
1,shoreline,116,444.0,-237.0,
1,shoreline,117,443.0,-238.0,
1,shoreline,118,442.0,-238.0,
1,shoreline,119,441.0,-239.0,
1,shoreline,120,439.0,-239.0,
1,shoreline,121,438.0,-240.0,
1,shoreline,122,436.0,-240.0,
1,shoreline,123,435.0,-241.0,
1,shoreline,124,433.0,-241.0,
1,shoreline,125,432.0,-242.0,
1,shoreline,126,431.0,-242.0,
1,shoreline,127,430.0,-243.0,
1,shoreline,128,429.0,-243.0,
1,shoreline,129,428.0,-244.0,
1,shoreline,130,428.0,-245.0,
1,shoreline,131,424.0,-249.0,
1,shoreline,132,424.0,-250.0,
