feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,606.0,-121.0,
1,shoreline,4,606.0,-122.0,
1,shoreline,5,605.0,-123.0,
1,shoreline,6,605.0,-124.0,
1,shoreline,7,603.0,-126.0,
1,shoreline,8,603.0,-127.0,
1,shoreline,9,602.0,-128.0,
1,shoreline,10,602.0,-129.0,
1,shoreline,11,601.0,-130.0,
1,shoreline,12,600.0,-130.0,
1,shoreline,13,598.0,-132.0,
1,shoreline,14,597.0,-132.0,
1,shoreline,15,593.0,-136.0,
1,shoreline,16,592.0,-136.0,
1,shoreline,17,591.0,-137.0,
1,shoreline,18,589.0,-137.0,
1,shoreline,19,588.0,-138.0,
1,shoreline,20,586.0,-138.0,
1,shoreline,21,585.0,-139.0,
1,shoreline,22,583.0,-139.0,
1,shoreline,23,582.0,-140.0,
1,shoreline,24,581.0,-140.0,
1,shoreline,25,580.0,-141.0,
1,shoreline,26,579.0,-141.0,
1,shoreline,27,578.0,-142.0,
1,shoreline,28,577.0,-142.0,
1,shoreline,29,575.0,-144.0,
1,shoreline,30,575.0,-145.0,
1,shoreline,31,573.0,-147.0,
1,shoreline,32,572.0,-147.0,
1,shoreline,33,571.0,-148.0,
1,shoreline,34,570.0,-148.0,
1,shoreline,35,571.0,-149.0,
1,shoreline,36,571.0,-150.0,
1,shoreline,37,572.0,-151.0,
1,shoreline,38,569.0,-154.0,
1,shoreline,39,568.0,-154.0,
1,shoreline,40,567.0,-155.0,
1,shoreline,41,567.0,-156.0,
1,shoreline,42,568.0,-156.0,
1,shoreline,43,571.0,-159.0,
1,shoreline,44,570.0,-160.0,
1,shoreline,45,568.0,-160.0,
1,shoreline,46,567.0,-161.0,
1,shoreline,47,566.0,-160.0,
1,shoreline,48,565.0,-160.0,
1,shoreline,49,564.0,-159.0,
1,shoreline,50,563.0,-159.0,
1,shoreline,51,562.0,-158.0,
1,shoreline,52,558.0,-158.0,
1,shoreline,53,557.0,-157.0,
1,shoreline,54,556.0,-158.0,
1,shoreline,55,556.0,-161.0,
1,shoreline,56,557.0,-162.0,
1,shoreline,57,556.0,-163.0,
1,shoreline,58,555.0,-163.0,
1,shoreline,59,554.0,-164.0,
1,shoreline,60,550.0,-164.0,
1,shoreline,61,549.0,-165.0,
1,shoreline,62,548.0,-165.0,
1,shoreline,63,547.0,-166.0,
1,shoreline,64,540.0,-166.0,
1,shoreline,65,539.0,-167.0,
1,shoreline,66,539.0,-168.0,
1,shoreline,67,536.0,-171.0,
1,shoreline,68,536.0,-172.0,
1,shoreline,69,532.0,-176.0,
1,shoreline,70,531.0,-176.0,
1,shoreline,71,530.0,-177.0,
1,shoreline,72,527.0,-177.0,
1,shoreline,73,524.0,-180.0,
1,shoreline,74,520.0,-180.0,
1,shoreline,75,518.0,-182.0,
1,shoreline,76,518.0,-184.0,
1,shoreline,77,516.0,-186.0,
1,shoreline,78,515.0,-186.0,
1,shoreline,79,514.0,-187.0,
1,shoreline,80,512.0,-187.0,
1,shoreline,81,509.0,-190.0,
1,shoreline,82,508.0,-190.0,
1,shoreline,83,507.0,-191.0,
1,shoreline,84,505.0,-191.0,
1,shoreline,85,504.0,-192.0,
1,shoreline,86,504.0,-195.0,
1,shoreline,87,503.0,-196.0,
1,shoreline,88,502.0,-196.0,
1,shoreline,89,501.0,-197.0,
1,shoreline,90,501.0,-198.0,
1,shoreline,91,500.0,-199.0,
1,shoreline,92,500.0,-200.0,
1,shoreline,93,499.0,-201.0,
1,shoreline,94,496.0,-201.0,
1,shoreline,95,495.0,-202.0,
1,shoreline,96,488.0,-202.0,
1,shoreline,97,487.0,-203.0,
1,shoreline,98,474.0,-203.0,
1,shoreline,99,473.0,-204.0,
1,shoreline,100,467.0,-204.0,
1,shoreline,101,466.0,-205.0,
1,shoreline,102,464.0,-205.0,
1,shoreline,103,463.0,-206.0,
1,shoreline,104,461.0,-206.0,
1,shoreline,105,460.0,-207.0,
1,shoreline,106,458.0,-207.0,
1,shoreline,107,457.0,-208.0,
1,shoreline,108,457.0,-212.0,
1,shoreline,109,458.0,-213.0,
1,shoreline,110,458.0,-215.0,
1,shoreline,111,457.0,-216.0,
1,shoreline,112,456.0,-216.0,
1,shoreline,113,455.0,-217.0,
1,shoreline,114,455.0,-223.0,
1,shoreline,115,457.0,-225.0,
1,shoreline,116,459.0,-225.0,
1,shoreline,117,462.0,-228.0,
1,shoreline,118,462.0,-230.0,
1,shoreline,119,463.0,-231.0,
1,shoreline,120,464.0,-231.0,
1,shoreline,121,465.0,-232.0,
1,shoreline,122,465.0,-233.0,
1,shoreline,123,466.0,-234.0,
1,shoreline,124,468.0,-234.0,
1,shoreline,125,469.0,-235.0,
1,shoreline,126,470.0,-235.0,
1,shoreline,127,473.0,-238.0,
1,shoreline,128,476.0,-238.0,
1,shoreline,129,478.0,-240.0,
1,shoreline,130,478.0,-241.0,
1,shoreline,131,479.0,-241.0,
1,shoreline,132,480.0,-242.0,
1,shoreline,133,482.0,-242.0,
1,shoreline,134,483.0,-243.0,
1,shoreline,135,484.0,-243.0,
1,shoreline,136,485.0,-244.0,
1,shoreline,137,486.0,-244.0,
1,shoreline,138,487.0,-245.0,
1,shoreline,139,489.0,-245.0,
1,shoreline,140,490.0,-246.0,
1,shoreline,141,492.0,-246.0,
1,shoreline,142,493.0,-247.0,
1,shoreline,143,494.0,-247.0,
1,shoreline,144,496.0,-249.0,
1,shoreline,145,500.0,-249.0,
1,shoreline,146,501.0,-250.0,
1,shoreline,147,503.0,-250.0,
1,shoreline,148,504.0,-251.0,
1,shoreline,149,506.0,-251.0,
1,shoreline,150,507.0,-252.0,
1,shoreline,151,508.0,-252.0,
1,shoreline,152,509.0,-253.0,
1,shoreline,153,510.0,-253.0,
1,shoreline,154,511.0,-254.0,
1,shoreline,155,512.0,-254.0,
1,shoreline,156,513.0,-255.0,
1,shoreline,157,514.0,-255.0,
1,shoreline,158,517.0,-258.0,
1,shoreline,159,518.0,-258.0,
1,shoreline,160,520.0,-260.0,
1,shoreline,161,520.0,-261.0,
1,shoreline,162,521.0,-262.0,
1,shoreline,163,521.0,-265.0,
1,shoreline,164,520.0,-266.0,
1,shoreline,165,520.0,-267.0,
1,shoreline,166,519.0,-268.0,
1,shoreline,167,518.0,-268.0,
1,shoreline,168,517.0,-269.0,
1,shoreline,169,516.0,-269.0,
1,shoreline,170,515.0,-270.0,
1,shoreline,171,514.0,-270.0,
1,shoreline,172,512.0,-272.0,
1,shoreline,173,511.0,-272.0,
1,shoreline,174,510.0,-273.0,
1,shoreline,175,508.0,-273.0,
1,shoreline,176,507.0,-274.0,
1,shoreline,177,506.0,-274.0,
1,shoreline,178,505.0,-275.0,
1,shoreline,179,504.0,-275.0,
1,shoreline,180,503.0,-276.0,
1,shoreline,181,500.0,-276.0,
1,shoreline,182,499.0,-277.0,
1,shoreline,183,496.0,-277.0,
1,shoreline,184,495.0,-278.0,
1,shoreline,185,494.0,-278.0,
1,shoreline,186,493.0,-279.0,
1,shoreline,187,492.0,-279.0,
1,shoreline,188,491.0,-280.0,
1,shoreline,189,490.0,-280.0,
1,shoreline,190,489.0,-281.0,
1,shoreline,191,487.0,-281.0,
1,shoreline,192,486.0,-282.0,
1,shoreline,193,485.0,-282.0,
1,shoreline,194,484.0,-283.0,
1,shoreline,195,483.0,-283.0,
1,shoreline,196,482.0,-284.0,
1,shoreline,197,479.0,-284.0,
1,shoreline,198,478.0,-285.0,
1,shoreline,199,476.0,-285.0,
1,shoreline,200,475.0,-286.0,
1,shoreline,201,474.0,-286.0,
1,shoreline,202,473.0,-287.0,
1,shoreline,203,472.0,-287.0,
1,shoreline,204,471.0,-288.0,
1,shoreline,205,469.0,-288.0,
1,shoreline,206,468.0,-289.0,
1,shoreline,207,467.0,-289.0,
1,shoreline,208,465.0,-291.0,
1,shoreline,209,464.0,-291.0,
1,shoreline,210,463.0,-292.0,
1,shoreline,211,462.0,-292.0,
1,shoreline,212,461.0,-293.0,
1,shoreline,213,460.0,-293.0,
1,shoreline,214,459.0,-294.0,
1,shoreline,215,458.0,-294.0,
1,shoreline,216,457.0,-295.0,
1,shoreline,217,457.0,-296.0,
1,shoreline,218,456.0,-297.0,
1,shoreline,219,456.0,-298.0,
1,shoreline,220,454.0,-300.0,
1,shoreline,221,454.0,-301.0,
1,shoreline,222,452.0,-303.0,
1,shoreline,223,451.0,-303.0,
1,shoreline,224,447.0,-307.0,
1,shoreline,225,446.0,-307.0,
1,shoreline,226,443.0,-310.0,
1,shoreline,227,440.0,-310.0,
1,shoreline,228,439.0,-311.0,
1,shoreline,229,436.0,-311.0,
1,shoreline,230,435.0,-312.0,
1,shoreline,231,434.0,-312.0,
1,shoreline,232,433.0,-313.0,
1,shoreline,233,432.0,-313.0,
1,shoreline,234,430.0,-315.0,
1,shoreline,235,429.0,-315.0,
1,shoreline,236,428.0,-316.0,
1,shoreline,237,427.0,-316.0,
1,shoreline,238,424.0,-319.0,
1,shoreline,239,423.0,-319.0,
1,shoreline,240,419.0,-323.0,
1,shoreline,241,418.0,-323.0,
1,shoreline,242,415.0,-326.0,
1,shoreline,243,415.0,-327.0,
1,shoreline,244,414.0,-328.0,
1,shoreline,245,414.0,-333.0,
1,shoreline,246,413.0,-334.0,
1,shoreline,247,413.0,-340.0,
1,shoreline,248,414.0,-341.0,
1,shoreline,249,414.0,-343.0,
1,shoreline,250,416.0,-345.0,
1,shoreline,251,416.0,-346.0,
1,shoreline,252,417.0,-347.0,
1,shoreline,253,417.0,-348.0,
1,shoreline,254,418.0,-349.0,
1,shoreline,255,418.0,-350.0,
1,shoreline,256,419.0,-351.0,
1,shoreline,257,419.0,-352.0,
1,shoreline,258,420.0,-353.0,
1,shoreline,259,420.0,-354.0,
1,shoreline,260,421.0,-355.0,
1,shoreline,261,421.0,-356.0,
1,shoreline,262,425.0,-360.0,
1,shoreline,263,425.0,-361.0,
1,shoreline,264,427.0,-363.0,
1,shoreline,265,427.0,-364.0,
1,shoreline,266,428.0,-365.0,
1,shoreline,267,428.0,-366.0,
1,shoreline,268,430.0,-368.0,
1,shoreline,269,430.0,-369.0,
1,shoreline,270,431.0,-370.0,
1,shoreline,271,431.0,-373.0,
1,shoreline,272,432.0,-374.0,
1,shoreline,273,432.0,-376.0,
1,shoreline,274,431.0,-377.0,
1,shoreline,275,431.0,-378.0,
1,shoreline,276,430.0,-379.0,
1,shoreline,277,430.0,-380.0,
1,shoreline,278,429.0,-381.0,
1,shoreline,279,429.0,-382.0,
1,shoreline,280,428.0,-383.0,
1,shoreline,281,428.0,-384.0,
1,shoreline,282,425.0,-387.0,
1,shoreline,283,425.0,-388.0,
1,shoreline,284,424.0,-389.0,
1,shoreline,285,424.0,-390.0,
1,shoreline,286,419.0,-395.0,
1,shoreline,287,418.0,-395.0,
