feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,609.0,-119.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,598.0,-126.0,
1,shoreline,10,597.0,-126.0,
1,shoreline,11,590.0,-133.0,
1,shoreline,12,590.0,-134.0,
1,shoreline,13,589.0,-135.0,
1,shoreline,14,589.0,-136.0,
1,shoreline,15,584.0,-141.0,
1,shoreline,16,584.0,-144.0,
1,shoreline,17,582.0,-146.0,
1,shoreline,18,581.0,-146.0,
1,shoreline,19,577.0,-150.0,
1,shoreline,20,576.0,-150.0,
1,shoreline,21,576.0,-151.0,
1,shoreline,22,572.0,-155.0,
1,shoreline,23,571.0,-155.0,
1,shoreline,24,571.0,-157.0,
1,shoreline,25,562.0,-166.0,
1,shoreline,26,562.0,-167.0,
1,shoreline,27,561.0,-168.0,
1,shoreline,28,561.0,-174.0,
1,shoreline,29,559.0,-176.0,
1,shoreline,30,559.0,-177.0,
1,shoreline,31,557.0,-179.0,
1,shoreline,32,556.0,-179.0,
1,shoreline,33,555.0,-180.0,
1,shoreline,34,555.0,-181.0,
1,shoreline,35,553.0,-183.0,
1,shoreline,36,552.0,-183.0,
1,shoreline,37,551.0,-184.0,
1,shoreline,38,550.0,-184.0,
1,shoreline,39,547.0,-187.0,
1,shoreline,40,546.0,-187.0,
1,shoreline,41,542.0,-191.0,
1,shoreline,42,541.0,-191.0,
1,shoreline,43,540.0,-192.0,
1,shoreline,44,540.0,-198.0,
1,shoreline,45,541.0,-199.0,
1,shoreline,46,541.0,-200.0,
1,shoreline,47,545.0,-204.0,
1,shoreline,48,545.0,-205.0,
1,shoreline,49,547.0,-207.0,
1,shoreline,50,547.0,-208.0,
1,shoreline,51,548.0,-209.0,
1,shoreline,52,548.0,-210.0,
1,shoreline,53,549.0,-211.0,
1,shoreline,54,548.0,-212.0,
1,shoreline,55,548.0,-213.0,
1,shoreline,56,545.0,-216.0,
1,shoreline,57,544.0,-216.0,
1,shoreline,58,543.0,-217.0,
1,shoreline,59,543.0,-219.0,
1,shoreline,60,542.0,-220.0,
1,shoreline,61,541.0,-220.0,
1,shoreline,62,540.0,-219.0,
1,shoreline,63,537.0,-219.0,
1,shoreline,64,534.0,-222.0,
1,shoreline,65,533.0,-222.0,
1,shoreline,66,529.0,-226.0,
1,shoreline,67,523.0,-226.0,
1,shoreline,68,522.0,-227.0,
1,shoreline,69,520.0,-227.0,
1,shoreline,70,519.0,-228.0,
1,shoreline,71,518.0,-228.0,
1,shoreline,72,517.0,-229.0,
1,shoreline,73,515.0,-229.0,
1,shoreline,74,514.0,-230.0,
1,shoreline,75,511.0,-230.0,
1,shoreline,76,510.0,-231.0,
1,shoreline,77,508.0,-231.0,
1,shoreline,78,507.0,-232.0,
1,shoreline,79,501.0,-232.0,
1,shoreline,80,500.0,-231.0,
1,shoreline,81,499.0,-231.0,
1,shoreline,82,497.0,-229.0,
1,shoreline,83,495.0,-229.0,
1,shoreline,84,493.0,-231.0,
1,shoreline,85,490.0,-231.0,
1,shoreline,86,489.0,-230.0,
1,shoreline,87,489.0,-227.0,
1,shoreline,88,491.0,-225.0,
1,shoreline,89,491.0,-224.0,
1,shoreline,90,492.0,-223.0,
1,shoreline,91,493.0,-224.0,
1,shoreline,92,493.0,-225.0,
1,shoreline,93,498.0,-225.0,
1,shoreline,94,499.0,-224.0,
1,shoreline,95,500.0,-224.0,
1,shoreline,96,502.0,-222.0,
1,shoreline,97,507.0,-222.0,
1,shoreline,98,510.0,-219.0,
1,shoreline,99,512.0,-219.0,
1,shoreline,100,511.0,-219.0,
1,shoreline,101,509.0,-217.0,
1,shoreline,102,509.0,-216.0,
1,shoreline,103,508.0,-215.0,
1,shoreline,104,511.0,-212.0,
1,shoreline,105,513.0,-212.0,
1,shoreline,106,514.0,-211.0,
1,shoreline,107,515.0,-211.0,
1,shoreline,108,516.0,-210.0,
1,shoreline,109,517.0,-210.0,
1,shoreline,110,519.0,-208.0,
1,shoreline,111,519.0,-206.0,
1,shoreline,112,518.0,-205.0,
1,shoreline,113,518.0,-202.0,
1,shoreline,114,519.0,-201.0,
1,shoreline,115,519.0,-199.0,
1,shoreline,116,518.0,-198.0,
1,shoreline,117,518.0,-196.0,
1,shoreline,118,517.0,-195.0,
1,shoreline,119,517.0,-194.0,
1,shoreline,120,516.0,-194.0,
1,shoreline,121,515.0,-195.0,
1,shoreline,122,510.0,-195.0,
1,shoreline,123,509.0,-196.0,
1,shoreline,124,490.0,-196.0,
1,shoreline,125,489.0,-197.0,
1,shoreline,126,494.0,-197.0,
1,shoreline,127,495.0,-198.0,
1,shoreline,128,495.0,-199.0,
1,shoreline,129,496.0,-200.0,
1,shoreline,130,494.0,-202.0,
1,shoreline,131,493.0,-202.0,
1,shoreline,132,492.0,-203.0,
1,shoreline,133,490.0,-203.0,
1,shoreline,134,489.0,-202.0,
1,shoreline,135,488.0,-202.0,
1,shoreline,136,487.0,-201.0,
