feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,600.0,-123.0,
1,shoreline,6,599.0,-123.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,598.0,-126.0,
1,shoreline,10,594.0,-130.0,
1,shoreline,11,593.0,-130.0,
1,shoreline,12,589.0,-134.0,
1,shoreline,13,588.0,-134.0,
1,shoreline,14,587.0,-135.0,
1,shoreline,15,586.0,-135.0,
1,shoreline,16,585.0,-136.0,
1,shoreline,17,583.0,-136.0,
1,shoreline,18,582.0,-137.0,
1,shoreline,19,581.0,-137.0,
1,shoreline,20,579.0,-139.0,
1,shoreline,21,579.0,-140.0,
1,shoreline,22,577.0,-142.0,
1,shoreline,23,576.0,-142.0,
1,shoreline,24,572.0,-146.0,
1,shoreline,25,571.0,-146.0,
1,shoreline,26,569.0,-148.0,
1,shoreline,27,568.0,-148.0,
1,shoreline,28,567.0,-149.0,
1,shoreline,29,566.0,-149.0,
1,shoreline,30,564.0,-151.0,
1,shoreline,31,563.0,-151.0,
1,shoreline,32,563.0,-152.0,
1,shoreline,33,557.0,-158.0,
1,shoreline,34,556.0,-158.0,
1,shoreline,35,553.0,-161.0,
1,shoreline,36,552.0,-161.0,
1,shoreline,37,551.0,-162.0,
1,shoreline,38,550.0,-162.0,
1,shoreline,39,548.0,-164.0,
1,shoreline,40,546.0,-164.0,
1,shoreline,41,545.0,-165.0,
1,shoreline,42,543.0,-165.0,
1,shoreline,43,542.0,-166.0,
1,shoreline,44,541.0,-165.0,
1,shoreline,45,536.0,-165.0,
1,shoreline,46,535.0,-166.0,
1,shoreline,47,534.0,-166.0,
1,shoreline,48,531.0,-169.0,
1,shoreline,49,530.0,-169.0,
1,shoreline,50,528.0,-171.0,
1,shoreline,51,527.0,-171.0,
1,shoreline,52,524.0,-174.0,
1,shoreline,53,524.0,-175.0,
1,shoreline,54,523.0,-176.0,
1,shoreline,55,523.0,-177.0,
1,shoreline,56,522.0,-178.0,
1,shoreline,57,521.0,-178.0,
1,shoreline,58,520.0,-177.0,
1,shoreline,59,519.0,-177.0,
1,shoreline,60,518.0,-176.0,
1,shoreline,61,517.0,-176.0,
1,shoreline,62,515.0,-178.0,
1,shoreline,63,514.0,-178.0,
1,shoreline,64,513.0,-179.0,
1,shoreline,65,512.0,-179.0,
1,shoreline,66,511.0,-180.0,
1,shoreline,67,509.0,-180.0,
1,shoreline,68,508.0,-181.0,
1,shoreline,69,504.0,-181.0,
1,shoreline,70,503.0,-182.0,
1,shoreline,71,499.0,-182.0,
1,shoreline,72,498.0,-183.0,
1,shoreline,73,497.0,-183.0,
1,shoreline,74,495.0,-185.0,
1,shoreline,75,492.0,-185.0,
1,shoreline,76,490.0,-187.0,
1,shoreline,77,488.0,-187.0,
1,shoreline,78,487.0,-188.0,
1,shoreline,79,486.0,-188.0,
1,shoreline,80,485.0,-189.0,
1,shoreline,81,484.0,-189.0,
1,shoreline,82,484.0,-190.0,
1,shoreline,83,483.0,-191.0,
1,shoreline,84,483.0,-192.0,
1,shoreline,85,482.0,-193.0,
1,shoreline,86,481.0,-192.0,
1,shoreline,87,480.0,-192.0,
1,shoreline,88,479.0,-191.0,
1,shoreline,89,477.0,-191.0,
1,shoreline,90,475.0,-193.0,
1,shoreline,91,474.0,-193.0,
1,shoreline,92,471.0,-196.0,
1,shoreline,93,470.0,-196.0,
1,shoreline,94,469.0,-197.0,
1,shoreline,95,467.0,-197.0,
1,shoreline,96,467.0,-198.0,
1,shoreline,97,464.0,-201.0,
1,shoreline,98,463.0,-201.0,
1,shoreline,99,462.0,-202.0,
1,shoreline,100,461.0,-202.0,
1,shoreline,101,459.0,-204.0,
1,shoreline,102,458.0,-204.0,
1,shoreline,103,455.0,-207.0,
1,shoreline,104,454.0,-207.0,
1,shoreline,105,450.0,-211.0,
