feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,587.0,-134.0,
1,shoreline,12,585.0,-134.0,
1,shoreline,13,584.0,-135.0,
1,shoreline,14,583.0,-135.0,
1,shoreline,15,580.0,-138.0,
1,shoreline,16,580.0,-140.0,
1,shoreline,17,579.0,-141.0,
1,shoreline,18,579.0,-145.0,
1,shoreline,19,578.0,-146.0,
1,shoreline,20,578.0,-156.0,
1,shoreline,21,575.0,-159.0,
1,shoreline,22,575.0,-160.0,
1,shoreline,23,572.0,-163.0,
1,shoreline,24,572.0,-164.0,
1,shoreline,25,569.0,-167.0,
1,shoreline,26,569.0,-171.0,
1,shoreline,27,568.0,-172.0,
1,shoreline,28,568.0,-173.0,
1,shoreline,29,566.0,-175.0,
1,shoreline,30,564.0,-175.0,
1,shoreline,31,562.0,-177.0,
1,shoreline,32,559.0,-177.0,
1,shoreline,33,558.0,-178.0,
1,shoreline,34,556.0,-178.0,
1,shoreline,35,555.0,-179.0,
1,shoreline,36,553.0,-179.0,
1,shoreline,37,552.0,-180.0,
1,shoreline,38,550.0,-180.0,
1,shoreline,39,549.0,-181.0,
1,shoreline,40,547.0,-181.0,
1,shoreline,41,546.0,-182.0,
1,shoreline,42,545.0,-182.0,
1,shoreline,43,544.0,-183.0,
1,shoreline,44,543.0,-183.0,
1,shoreline,45,542.0,-184.0,
1,shoreline,46,541.0,-184.0,
1,shoreline,47,540.0,-185.0,
1,shoreline,48,540.0,-186.0,
1,shoreline,49,537.0,-189.0,
1,shoreline,50,537.0,-191.0,
1,shoreline,51,536.0,-192.0,
1,shoreline,52,536.0,-193.0,
1,shoreline,53,535.0,-194.0,
1,shoreline,54,535.0,-196.0,
1,shoreline,55,534.0,-197.0,
1,shoreline,56,534.0,-205.0,
1,shoreline,57,533.0,-206.0,
1,shoreline,58,533.0,-209.0,
1,shoreline,59,534.0,-210.0,
1,shoreline,60,534.0,-212.0,
1,shoreline,61,533.0,-213.0,
1,shoreline,62,533.0,-214.0,
1,shoreline,63,532.0,-215.0,
1,shoreline,64,532.0,-216.0,
1,shoreline,65,531.0,-217.0,
1,shoreline,66,531.0,-218.0,
1,shoreline,67,529.0,-220.0,
1,shoreline,68,528.0,-220.0,
1,shoreline,69,525.0,-223.0,
1,shoreline,70,524.0,-223.0,
1,shoreline,71,523.0,-224.0,
1,shoreline,72,520.0,-224.0,
1,shoreline,73,519.0,-225.0,
1,shoreline,74,517.0,-225.0,
1,shoreline,75,514.0,-228.0,
1,shoreline,76,513.0,-228.0,
1,shoreline,77,512.0,-229.0,
1,shoreline,78,511.0,-229.0,
1,shoreline,79,509.0,-231.0,
1,shoreline,80,508.0,-231.0,
1,shoreline,81,507.0,-232.0,
1,shoreline,82,503.0,-232.0,
1,shoreline,83,502.0,-233.0,
1,shoreline,84,499.0,-233.0,
1,shoreline,85,498.0,-234.0,
1,shoreline,86,496.0,-234.0,
1,shoreline,87,494.0,-236.0,
1,shoreline,88,493.0,-236.0,
1,shoreline,89,492.0,-237.0,
1,shoreline,90,490.0,-237.0,
1,shoreline,91,489.0,-238.0,
1,shoreline,92,488.0,-238.0,
1,shoreline,93,487.0,-239.0,
1,shoreline,94,483.0,-239.0,
1,shoreline,95,482.0,-240.0,
1,shoreline,96,475.0,-240.0,
1,shoreline,97,474.0,-241.0,
1,shoreline,98,473.0,-241.0,
1,shoreline,99,472.0,-242.0,
1,shoreline,100,470.0,-242.0,
1,shoreline,101,469.0,-241.0,
1,shoreline,102,467.0,-241.0,
1,shoreline,103,466.0,-242.0,
1,shoreline,104,465.0,-242.0,
1,shoreline,105,464.0,-243.0,
1,shoreline,106,462.0,-243.0,
1,shoreline,107,459.0,-246.0,
1,shoreline,108,458.0,-246.0,
1,shoreline,109,457.0,-247.0,
1,shoreline,110,452.0,-247.0,
1,shoreline,111,451.0,-248.0,
1,shoreline,112,446.0,-248.0,
1,shoreline,113,445.0,-249.0,
1,shoreline,114,437.0,-249.0,
1,shoreline,115,437.0,-252.0,
1,shoreline,116,436.0,-253.0,
1,shoreline,117,434.0,-253.0,
1,shoreline,118,433.0,-254.0,
1,shoreline,119,432.0,-254.0,
1,shoreline,120,431.0,-255.0,
1,shoreline,121,430.0,-255.0,
1,shoreline,122,429.0,-256.0,
1,shoreline,123,424.0,-256.0,
1,shoreline,124,423.0,-257.0,
1,shoreline,125,422.0,-257.0,
1,shoreline,126,422.0,-259.0,
1,shoreline,127,423.0,-259.0,
1,shoreline,128,424.0,-258.0,
1,shoreline,129,427.0,-258.0,
1,shoreline,130,428.0,-259.0,
1,shoreline,131,428.0,-261.0,
1,shoreline,132,427.0,-262.0,
