feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,599.0,-125.0,
1,shoreline,4,599.0,-126.0,
1,shoreline,5,597.0,-128.0,
1,shoreline,6,596.0,-128.0,
1,shoreline,7,595.0,-129.0,
1,shoreline,8,594.0,-129.0,
1,shoreline,9,589.0,-134.0,
1,shoreline,10,589.0,-135.0,
1,shoreline,11,587.0,-137.0,
1,shoreline,12,585.0,-137.0,
1,shoreline,13,584.0,-138.0,
1,shoreline,14,583.0,-138.0,
1,shoreline,15,582.0,-139.0,
1,shoreline,16,582.0,-141.0,
1,shoreline,17,579.0,-144.0,
1,shoreline,18,580.0,-145.0,
1,shoreline,19,580.0,-146.0,
1,shoreline,20,581.0,-147.0,
1,shoreline,21,581.0,-148.0,
1,shoreline,22,580.0,-149.0,
1,shoreline,23,579.0,-149.0,
1,shoreline,24,578.0,-150.0,
1,shoreline,25,577.0,-150.0,
1,shoreline,26,576.0,-151.0,
1,shoreline,27,575.0,-151.0,
1,shoreline,28,575.0,-152.0,
1,shoreline,29,578.0,-155.0,
1,shoreline,30,577.0,-156.0,
1,shoreline,31,576.0,-156.0,
1,shoreline,32,574.0,-158.0,
1,shoreline,33,574.0,-160.0,
1,shoreline,34,576.0,-162.0,
1,shoreline,35,578.0,-162.0,
1,shoreline,36,579.0,-163.0,
1,shoreline,37,581.0,-163.0,
1,shoreline,38,585.0,-167.0,
1,shoreline,39,586.0,-167.0,
1,shoreline,40,587.0,-168.0,
1,shoreline,41,588.0,-168.0,
1,shoreline,42,589.0,-169.0,
1,shoreline,43,589.0,-170.0,
1,shoreline,44,590.0,-171.0,
1,shoreline,45,592.0,-171.0,
1,shoreline,46,593.0,-172.0,
1,shoreline,47,593.0,-173.0,
1,shoreline,48,594.0,-174.0,
1,shoreline,49,594.0,-175.0,
1,shoreline,50,593.0,-176.0,
1,shoreline,51,593.0,-179.0,
1,shoreline,52,594.0,-180.0,
1,shoreline,53,594.0,-181.0,
