feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,600.0,-126.0,
1,shoreline,4,600.0,-127.0,
1,shoreline,5,598.0,-129.0,
1,shoreline,6,598.0,-130.0,
1,shoreline,7,596.0,-132.0,
1,shoreline,8,595.0,-132.0,
1,shoreline,9,595.0,-133.0,
1,shoreline,10,596.0,-134.0,
1,shoreline,11,596.0,-138.0,
1,shoreline,12,595.0,-139.0,
1,shoreline,13,595.0,-141.0,
1,shoreline,14,594.0,-142.0,
1,shoreline,15,594.0,-143.0,
1,shoreline,16,593.0,-144.0,
1,shoreline,17,593.0,-146.0,
1,shoreline,18,592.0,-147.0,
1,shoreline,19,592.0,-148.0,
1,shoreline,20,590.0,-150.0,
1,shoreline,21,590.0,-153.0,
1,shoreline,22,589.0,-154.0,
1,shoreline,23,589.0,-163.0,
1,shoreline,24,588.0,-164.0,
1,shoreline,25,588.0,-166.0,
1,shoreline,26,584.0,-170.0,
1,shoreline,27,584.0,-172.0,
1,shoreline,28,583.0,-173.0,
1,shoreline,29,583.0,-174.0,
1,shoreline,30,581.0,-176.0,
1,shoreline,31,580.0,-176.0,
1,shoreline,32,578.0,-178.0,
1,shoreline,33,576.0,-178.0,
1,shoreline,34,575.0,-179.0,
1,shoreline,35,573.0,-179.0,
1,shoreline,36,572.0,-180.0,
1,shoreline,37,570.0,-180.0,
1,shoreline,38,569.0,-181.0,
1,shoreline,39,567.0,-181.0,
1,shoreline,40,566.0,-182.0,
1,shoreline,41,565.0,-182.0,
1,shoreline,42,564.0,-183.0,
1,shoreline,43,563.0,-183.0,
1,shoreline,44,562.0,-184.0,
1,shoreline,45,561.0,-184.0,
1,shoreline,46,558.0,-187.0,
1,shoreline,47,557.0,-187.0,
1,shoreline,48,556.0,-188.0,
1,shoreline,49,555.0,-188.0,
1,shoreline,50,554.0,-189.0,
1,shoreline,51,554.0,-190.0,
1,shoreline,52,553.0,-191.0,
1,shoreline,53,553.0,-193.0,
1,shoreline,54,554.0,-194.0,
1,shoreline,55,555.0,-194.0,
1,shoreline,56,558.0,-197.0,
1,shoreline,57,559.0,-197.0,
1,shoreline,58,560.0,-198.0,
1,shoreline,59,561.0,-198.0,
1,shoreline,60,562.0,-199.0,
1,shoreline,61,563.0,-199.0,
1,shoreline,62,565.0,-201.0,
1,shoreline,63,566.0,-201.0,
1,shoreline,64,567.0,-202.0,
1,shoreline,65,568.0,-202.0,
1,shoreline,66,569.0,-203.0,
1,shoreline,67,571.0,-203.0,
1,shoreline,68,572.0,-204.0,
1,shoreline,69,572.0,-208.0,
1,shoreline,70,569.0,-211.0,
1,shoreline,71,568.0,-211.0,
1,shoreline,72,567.0,-212.0,
