feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,593.0,-133.0,
1,shoreline,6,593.0,-136.0,
1,shoreline,7,591.0,-138.0,
1,shoreline,8,591.0,-139.0,
1,shoreline,9,588.0,-142.0,
1,shoreline,10,588.0,-143.0,
1,shoreline,11,583.0,-148.0,
1,shoreline,12,583.0,-149.0,
1,shoreline,13,582.0,-150.0,
1,shoreline,14,582.0,-151.0,
1,shoreline,15,580.0,-153.0,
1,shoreline,16,580.0,-154.0,
1,shoreline,17,579.0,-155.0,
1,shoreline,18,579.0,-158.0,
1,shoreline,19,578.0,-159.0,
1,shoreline,20,578.0,-164.0,
1,shoreline,21,579.0,-165.0,
1,shoreline,22,579.0,-166.0,
1,shoreline,23,580.0,-167.0,
1,shoreline,24,579.0,-168.0,
1,shoreline,25,579.0,-173.0,
1,shoreline,26,578.0,-174.0,
1,shoreline,27,578.0,-181.0,
1,shoreline,28,577.0,-182.0,
1,shoreline,29,577.0,-183.0,
1,shoreline,30,576.0,-184.0,
1,shoreline,31,576.0,-186.0,
1,shoreline,32,575.0,-187.0,
1,shoreline,33,575.0,-193.0,
1,shoreline,34,576.0,-194.0,
1,shoreline,35,576.0,-195.0,
1,shoreline,36,577.0,-196.0,
1,shoreline,37,577.0,-199.0,
1,shoreline,38,578.0,-200.0,
1,shoreline,39,578.0,-201.0,
1,shoreline,40,581.0,-204.0,
1,shoreline,41,582.0,-204.0,
1,shoreline,42,583.0,-205.0,
1,shoreline,43,584.0,-205.0,
1,shoreline,44,585.0,-206.0,
1,shoreline,45,586.0,-206.0,
1,shoreline,46,589.0,-209.0,
1,shoreline,47,591.0,-209.0,
1,shoreline,48,592.0,-210.0,
1,shoreline,49,594.0,-210.0,
1,shoreline,50,595.0,-211.0,
1,shoreline,51,596.0,-211.0,
1,shoreline,52,598.0,-213.0,
1,shoreline,53,599.0,-213.0,
1,shoreline,54,600.0,-214.0,
1,shoreline,55,602.0,-214.0,
1,shoreline,56,603.0,-215.0,
1,shoreline,57,604.0,-215.0,
1,shoreline,58,605.0,-216.0,
1,shoreline,59,606.0,-216.0,
1,shoreline,60,607.0,-217.0,
1,shoreline,61,609.0,-217.0,
1,shoreline,62,610.0,-218.0,
1,shoreline,63,612.0,-218.0,
1,shoreline,64,615.0,-221.0,
1,shoreline,65,616.0,-221.0,
1,shoreline,66,618.0,-223.0,
1,shoreline,67,615.0,-226.0,
1,shoreline,68,614.0,-226.0,
1,shoreline,69,612.0,-228.0,
1,shoreline,70,611.0,-228.0,
1,shoreline,71,608.0,-231.0,
1,shoreline,72,606.0,-231.0,
1,shoreline,73,605.0,-232.0,
1,shoreline,74,604.0,-232.0,
1,shoreline,75,602.0,-234.0,
1,shoreline,76,597.0,-234.0,
1,shoreline,77,596.0,-235.0,
1,shoreline,78,595.0,-235.0,
1,shoreline,79,593.0,-237.0,
1,shoreline,80,592.0,-237.0,
1,shoreline,81,591.0,-238.0,
1,shoreline,82,590.0,-238.0,
1,shoreline,83,589.0,-239.0,
1,shoreline,84,587.0,-239.0,
1,shoreline,85,586.0,-240.0,
1,shoreline,86,585.0,-240.0,
1,shoreline,87,583.0,-242.0,
1,shoreline,88,581.0,-242.0,
1,shoreline,89,580.0,-243.0,
1,shoreline,90,578.0,-243.0,
1,shoreline,91,577.0,-244.0,
1,shoreline,92,576.0,-244.0,
1,shoreline,93,574.0,-246.0,
1,shoreline,94,573.0,-246.0,
1,shoreline,95,572.0,-247.0,
1,shoreline,96,571.0,-247.0,
1,shoreline,97,562.0,-256.0,
1,shoreline,98,560.0,-256.0,
1,shoreline,99,559.0,-257.0,
1,shoreline,100,556.0,-257.0,
1,shoreline,101,555.0,-258.0,
1,shoreline,102,553.0,-258.0,
1,shoreline,103,552.0,-259.0,
1,shoreline,104,550.0,-259.0,
1,shoreline,105,549.0,-260.0,
1,shoreline,106,548.0,-260.0,
1,shoreline,107,547.0,-261.0,
1,shoreline,108,544.0,-261.0,
1,shoreline,109,543.0,-262.0,
1,shoreline,110,537.0,-262.0,
1,shoreline,111,536.0,-263.0,
1,shoreline,112,534.0,-263.0,
1,shoreline,113,533.0,-264.0,
1,shoreline,114,531.0,-264.0,
1,shoreline,115,530.0,-265.0,
1,shoreline,116,528.0,-265.0,
1,shoreline,117,527.0,-266.0,
1,shoreline,118,526.0,-266.0,
1,shoreline,119,525.0,-267.0,
1,shoreline,120,524.0,-267.0,
1,shoreline,121,523.0,-268.0,
1,shoreline,122,521.0,-268.0,
1,shoreline,123,520.0,-269.0,
1,shoreline,124,518.0,-269.0,
1,shoreline,125,517.0,-270.0,
1,shoreline,126,515.0,-270.0,
1,shoreline,127,514.0,-271.0,
1,shoreline,128,513.0,-271.0,
1,shoreline,129,512.0,-272.0,
1,shoreline,130,511.0,-272.0,
1,shoreline,131,510.0,-273.0,
1,shoreline,132,509.0,-273.0,
1,shoreline,133,508.0,-274.0,
1,shoreline,134,507.0,-274.0,
1,shoreline,135,506.0,-275.0,
1,shoreline,136,505.0,-275.0,
1,shoreline,137,504.0,-276.0,
1,shoreline,138,503.0,-276.0,
1,shoreline,139,502.0,-277.0,
1,shoreline,140,500.0,-277.0,
1,shoreline,141,499.0,-278.0,
1,shoreline,142,498.0,-278.0,
1,shoreline,143,497.0,-279.0,
1,shoreline,144,496.0,-279.0,
1,shoreline,145,494.0,-281.0,
1,shoreline,146,493.0,-281.0,
1,shoreline,147,492.0,-282.0,
1,shoreline,148,491.0,-282.0,
1,shoreline,149,489.0,-284.0,
1,shoreline,150,488.0,-284.0,
1,shoreline,151,487.0,-285.0,
1,shoreline,152,486.0,-285.0,
1,shoreline,153,485.0,-286.0,
1,shoreline,154,484.0,-286.0,
1,shoreline,155,482.0,-288.0,
1,shoreline,156,481.0,-288.0,
1,shoreline,157,480.0,-289.0,
1,shoreline,158,479.0,-289.0,
1,shoreline,159,478.0,-290.0,
1,shoreline,160,477.0,-290.0,
1,shoreline,161,476.0,-291.0,
1,shoreline,162,475.0,-291.0,
1,shoreline,163,474.0,-292.0,
1,shoreline,164,472.0,-292.0,
1,shoreline,165,471.0,-293.0,
1,shoreline,166,470.0,-293.0,
1,shoreline,167,468.0,-295.0,
1,shoreline,168,467.0,-295.0,
1,shoreline,169,459.0,-303.0,
1,shoreline,170,458.0,-303.0,
1,shoreline,171,457.0,-304.0,
1,shoreline,172,456.0,-304.0,
1,shoreline,173,451.0,-309.0,
1,shoreline,174,450.0,-309.0,
1,shoreline,175,444.0,-315.0,
1,shoreline,176,444.0,-316.0,
1,shoreline,177,441.0,-319.0,
1,shoreline,178,440.0,-319.0,
1,shoreline,179,439.0,-320.0,
1,shoreline,180,438.0,-320.0,
1,shoreline,181,436.0,-322.0,
1,shoreline,182,435.0,-322.0,
1,shoreline,183,430.0,-327.0,
1,shoreline,184,430.0,-328.0,
1,shoreline,185,425.0,-333.0,
1,shoreline,186,425.0,-334.0,
1,shoreline,187,423.0,-336.0,
1,shoreline,188,422.0,-336.0,
1,shoreline,189,419.0,-339.0,
1,shoreline,190,419.0,-340.0,
1,shoreline,191,415.0,-344.0,
1,shoreline,192,415.0,-345.0,
1,shoreline,193,413.0,-347.0,
1,shoreline,194,413.0,-350.0,
1,shoreline,195,412.0,-351.0,
1,shoreline,196,412.0,-355.0,
1,shoreline,197,413.0,-356.0,
1,shoreline,198,413.0,-359.0,
1,shoreline,199,414.0,-360.0,
1,shoreline,200,414.0,-364.0,
1,shoreline,201,413.0,-365.0,
1,shoreline,202,413.0,-369.0,
1,shoreline,203,411.0,-371.0,
1,shoreline,204,411.0,-372.0,
1,shoreline,205,410.0,-373.0,
1,shoreline,206,410.0,-374.0,
1,shoreline,207,409.0,-375.0,
1,shoreline,208,409.0,-377.0,
1,shoreline,209,408.0,-378.0,
1,shoreline,210,408.0,-380.0,
1,shoreline,211,407.0,-381.0,
1,shoreline,212,407.0,-382.0,
1,shoreline,213,406.0,-383.0,
1,shoreline,214,406.0,-384.0,
1,shoreline,215,404.0,-386.0,
1,shoreline,216,404.0,-387.0,
1,shoreline,217,403.0,-388.0,
1,shoreline,218,403.0,-392.0,
1,shoreline,219,401.0,-394.0,
1,shoreline,220,400.0,-394.0,
1,shoreline,221,397.0,-397.0,
1,shoreline,222,396.0,-397.0,
1,shoreline,223,393.0,-400.0,
1,shoreline,224,392.0,-400.0,
1,shoreline,225,391.0,-401.0,
1,shoreline,226,390.0,-401.0,
1,shoreline,227,388.0,-403.0,
1,shoreline,228,388.0,-404.0,
1,shoreline,229,385.0,-407.0,
1,shoreline,230,386.0,-408.0,
1,shoreline,231,386.0,-410.0,
1,shoreline,232,391.0,-415.0,
1,shoreline,233,391.0,-416.0,
1,shoreline,234,394.0,-419.0,
1,shoreline,235,395.0,-419.0,
1,shoreline,236,396.0,-420.0,
1,shoreline,237,397.0,-420.0,
1,shoreline,238,398.0,-421.0,
1,shoreline,239,399.0,-421.0,
1,shoreline,240,403.0,-425.0,
1,shoreline,241,403.0,-426.0,
1,shoreline,242,407.0,-430.0,
1,shoreline,243,407.0,-431.0,
1,shoreline,244,408.0,-432.0,
1,shoreline,245,408.0,-433.0,
1,shoreline,246,409.0,-434.0,
1,shoreline,247,409.0,-435.0,
1,shoreline,248,410.0,-436.0,
1,shoreline,249,410.0,-437.0,
1,shoreline,250,411.0,-438.0,
1,shoreline,251,411.0,-439.0,
1,shoreline,252,415.0,-443.0,
1,shoreline,253,415.0,-444.0,
1,shoreline,254,416.0,-445.0,
1,shoreline,255,416.0,-446.0,
1,shoreline,256,418.0,-448.0,
1,shoreline,257,418.0,-449.0,
1,shoreline,258,419.0,-450.0,
1,shoreline,259,419.0,-451.0,
1,shoreline,260,420.0,-452.0,
1,shoreline,261,420.0,-455.0,
1,shoreline,262,421.0,-456.0,
1,shoreline,263,421.0,-458.0,
1,shoreline,264,422.0,-459.0,
1,shoreline,265,422.0,-462.0,
1,shoreline,266,423.0,-463.0,
1,shoreline,267,423.0,-466.0,
1,shoreline,268,424.0,-467.0,
1,shoreline,269,424.0,-469.0,
1,shoreline,270,425.0,-470.0,
1,shoreline,271,425.0,-471.0,
1,shoreline,272,426.0,-472.0,
1,shoreline,273,426.0,-478.0,
1,shoreline,274,427.0,-479.0,
1,shoreline,275,427.0,-502.0,
1,shoreline,276,428.0,-503.0,
1,shoreline,277,428.0,-505.0,
1,shoreline,278,427.0,-506.0,
1,shoreline,279,427.0,-534.0,
1,shoreline,280,428.0,-535.0,
1,shoreline,281,428.0,-538.0,
1,shoreline,282,429.0,-539.0,
1,shoreline,283,429.0,-541.0,
1,shoreline,284,430.0,-542.0,
1,shoreline,285,430.0,-545.0,
1,shoreline,286,431.0,-546.0,
1,shoreline,287,431.0,-548.0,
