feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,605.0,-120.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,598.0,-126.0,
1,shoreline,11,598.0,-127.0,
1,shoreline,12,587.0,-138.0,
1,shoreline,13,587.0,-139.0,
1,shoreline,14,584.0,-142.0,
1,shoreline,15,584.0,-143.0,
1,shoreline,16,582.0,-145.0,
1,shoreline,17,582.0,-146.0,
1,shoreline,18,581.0,-147.0,
1,shoreline,19,581.0,-148.0,
1,shoreline,20,580.0,-149.0,
1,shoreline,21,580.0,-150.0,
1,shoreline,22,578.0,-152.0,
1,shoreline,23,578.0,-153.0,
1,shoreline,24,577.0,-154.0,
1,shoreline,25,577.0,-156.0,
1,shoreline,26,575.0,-158.0,
1,shoreline,27,575.0,-160.0,
1,shoreline,28,574.0,-161.0,
1,shoreline,29,574.0,-162.0,
1,shoreline,30,568.0,-168.0,
1,shoreline,31,568.0,-169.0,
1,shoreline,32,567.0,-170.0,
1,shoreline,33,567.0,-171.0,
1,shoreline,34,566.0,-172.0,
1,shoreline,35,566.0,-173.0,
1,shoreline,36,561.0,-178.0,
1,shoreline,37,561.0,-179.0,
1,shoreline,38,555.0,-185.0,
1,shoreline,39,555.0,-186.0,
1,shoreline,40,554.0,-187.0,
1,shoreline,41,554.0,-188.0,
1,shoreline,42,553.0,-189.0,
1,shoreline,43,553.0,-190.0,
1,shoreline,44,552.0,-191.0,
1,shoreline,45,552.0,-192.0,
1,shoreline,46,551.0,-193.0,
1,shoreline,47,551.0,-194.0,
1,shoreline,48,550.0,-195.0,
1,shoreline,49,550.0,-196.0,
1,shoreline,50,549.0,-197.0,
1,shoreline,51,549.0,-198.0,
1,shoreline,52,548.0,-199.0,
1,shoreline,53,548.0,-200.0,
1,shoreline,54,544.0,-204.0,
1,shoreline,55,544.0,-205.0,
1,shoreline,56,542.0,-207.0,
1,shoreline,57,542.0,-209.0,
1,shoreline,58,543.0,-210.0,
1,shoreline,59,543.0,-220.0,
1,shoreline,60,535.0,-228.0,
1,shoreline,61,534.0,-228.0,
1,shoreline,62,533.0,-229.0,
1,shoreline,63,531.0,-229.0,
1,shoreline,64,530.0,-230.0,
1,shoreline,65,529.0,-230.0,
1,shoreline,66,528.0,-231.0,
1,shoreline,67,527.0,-231.0,
1,shoreline,68,526.0,-232.0,
1,shoreline,69,523.0,-232.0,
1,shoreline,70,522.0,-233.0,
1,shoreline,71,517.0,-233.0,
1,shoreline,72,516.0,-234.0,
1,shoreline,73,513.0,-234.0,
1,shoreline,74,512.0,-235.0,
1,shoreline,75,506.0,-235.0,
1,shoreline,76,505.0,-236.0,
1,shoreline,77,497.0,-236.0,
1,shoreline,78,496.0,-237.0,
1,shoreline,79,492.0,-237.0,
1,shoreline,80,491.0,-238.0,
1,shoreline,81,490.0,-238.0,
1,shoreline,82,489.0,-239.0,
1,shoreline,83,485.0,-239.0,
1,shoreline,84,484.0,-240.0,
1,shoreline,85,480.0,-240.0,
1,shoreline,86,479.0,-241.0,
1,shoreline,87,476.0,-241.0,
1,shoreline,88,475.0,-242.0,
1,shoreline,89,474.0,-242.0,
1,shoreline,90,473.0,-243.0,
1,shoreline,91,471.0,-243.0,
1,shoreline,92,470.0,-244.0,
1,shoreline,93,468.0,-244.0,
1,shoreline,94,467.0,-245.0,
1,shoreline,95,465.0,-245.0,
1,shoreline,96,464.0,-246.0,
1,shoreline,97,459.0,-246.0,
1,shoreline,98,458.0,-247.0,
1,shoreline,99,455.0,-247.0,
1,shoreline,100,454.0,-248.0,
1,shoreline,101,451.0,-248.0,
1,shoreline,102,450.0,-249.0,
1,shoreline,103,446.0,-249.0,
1,shoreline,104,445.0,-250.0,
1,shoreline,105,443.0,-250.0,
