feature_id,label,vertex_index,x,y,group_id
1,shoreline,288,563.0,-580.0,
1,shoreline,289,565.0,-582.0,
1,shoreline,290,565.0,-583.0,
1,shoreline,291,567.0,-585.0,
1,shoreline,292,567.0,-587.0,
1,shoreline,293,568.0,-588.0,
1,shoreline,294,568.0,-590.0,
1,shoreline,295,572.0,-594.0,
1,shoreline,296,572.0,-595.0,
1,shoreline,297,577.0,-600.0,
1,shoreline,298,578.0,-600.0,
1,shoreline,299,579.0,-601.0,
1,shoreline,300,580.0,-601.0,
1,shoreline,301,584.0,-605.0,
1,shoreline,302,584.0,-606.0,
1,shoreline,303,585.0,-607.0,
1,shoreline,304,585.0,-608.0,
1,shoreline,305,586.0,-609.0,
1,shoreline,306,586.0,-610.0,
1,shoreline,307,588.0,-612.0,
1,shoreline,308,588.0,-614.0,
1,shoreline,309,589.0,-615.0,
1,shoreline,310,589.0,-616.0,
1,shoreline,311,590.0,-617.0,
1,shoreline,312,590.0,-619.0,
1,shoreline,313,591.0,-620.0,
1,shoreline,314,591.0,-621.0,
1,shoreline,315,593.0,-623.0,
1,shoreline,316,593.0,-625.0,
1,shoreline,317,594.0,-626.0,
1,shoreline,318,594.0,-628.0,
1,shoreline,319,595.0,-629.0,
1,shoreline,320,595.0,-630.0,
1,shoreline,321,598.0,-633.0,
1,shoreline,322,598.0,-634.0,
1,shoreline,323,599.0,-635.0,
1,shoreline,324,599.0,-636.0,
1,shoreline,325,602.0,-639.0,
1,shoreline,326,602.0,-640.0,
1,shoreline,327,603.0,-641.0,
1,shoreline,328,603.0,-642.0,
1,shoreline,329,604.0,-643.0,
1,shoreline,330,604.0,-644.0,
1,shoreline,331,606.0,-646.0,
1,shoreline,332,606.0,-647.0,
1,shoreline,333,607.0,-648.0,
1,shoreline,334,607.0,-649.0,
1,shoreline,335,608.0,-650.0,
1,shoreline,336,608.0,-652.0,
1,shoreline,337,609.0,-653.0,
1,shoreline,338,609.0,-654.0,
1,shoreline,339,615.0,-660.0,
1,shoreline,340,616.0,-660.0,
1,shoreline,341,621.0,-665.0,
1,shoreline,342,622.0,-665.0,
1,shoreline,343,629.0,-672.0,
1,shoreline,344,629.0,-673.0,
1,shoreline,345,630.0,-674.0,
1,shoreline,346,631.0,-674.0,
1,shoreline,347,638.0,-681.0,
1,shoreline,348,638.0,-682.0,
1,shoreline,349,639.0,-682.0,
1,shoreline,350,641.0,-684.0,
1,shoreline,351,642.0,-684.0,
1,shoreline,352,655.0,-697.0,
1,shoreline,353,655.0,-698.0,
1,shoreline,354,661.0,-704.0,
1,shoreline,355,662.0,-704.0,
1,shoreline,356,663.0,-705.0,
1,shoreline,357,663.0,-706.0,
1,shoreline,358,664.0,-707.0,
1,shoreline,359,664.0,-708.0,
1,shoreline,360,665.0,-709.0,
1,shoreline,361,665.0,-710.0,
1,shoreline,362,668.0,-713.0,
1,shoreline,363,668.0,-717.0,
1,shoreline,364,669.0,-718.0,
1,shoreline,365,669.0,-720.0,
1,shoreline,366,670.0,-721.0,
1,shoreline,367,670.0,-729.0,
1,shoreline,368,669.0,-730.0,
1,shoreline,369,669.0,-732.0,
1,shoreline,370,668.0,-733.0,
1,shoreline,371,669.0,-734.0,
1,shoreline,372,669.0,-740.0,
1,shoreline,373,670.0,-741.0,
1,shoreline,374,670.0,-742.0,
1,shoreline,375,672.0,-744.0,
1,shoreline,376,672.0,-745.0,
1,shoreline,377,673.0,-746.0,
1,shoreline,378,673.0,-747.0,
1,shoreline,379,676.0,-750.0,
1,shoreline,380,677.0,-750.0,
1,shoreline,381,689.0,-762.0,
1,shoreline,382,689.0,-763.0,
1,shoreline,383,691.0,-765.0,
1,shoreline,384,692.0,-765.0,
1,shoreline,385,694.0,-767.0,
1,shoreline,386,694.0,-768.0,
1,shoreline,387,695.0,-769.0,
1,shoreline,388,695.0,-770.0,
1,shoreline,389,701.0,-776.0,
1,shoreline,390,702.0,-776.0,
1,shoreline,391,703.0,-777.0,
1,shoreline,392,703.0,-778.0,
1,shoreline,393,704.0,-779.0,
1,shoreline,394,704.0,-780.0,
1,shoreline,395,708.0,-784.0,
1,shoreline,396,708.0,-785.0,
1,shoreline,397,709.0,-786.0,
1,shoreline,398,709.0,-788.0,
1,shoreline,399,711.0,-790.0,
1,shoreline,400,711.0,-791.0,
1,shoreline,401,717.0,-797.0,
1,shoreline,402,717.0,-798.0,
1,shoreline,403,718.0,-799.0,
1,shoreline,404,718.0,-800.0,
1,shoreline,405,719.0,-801.0,
1,shoreline,406,719.0,-802.0,
1,shoreline,407,725.0,-808.0,
1,shoreline,408,725.0,-809.0,
1,shoreline,409,728.0,-812.0,
1,shoreline,410,728.0,-813.0,
1,shoreline,411,729.0,-814.0,
1,shoreline,412,729.0,-815.0,
1,shoreline,413,731.0,-817.0,
1,shoreline,414,732.0,-817.0,
1,shoreline,415,734.0,-819.0,
1,shoreline,416,734.0,-820.0,
1,shoreline,417,736.0,-822.0,
1,shoreline,418,736.0,-823.0,
1,shoreline,419,744.0,-831.0,
1,shoreline,420,745.0,-831.0,
1,shoreline,421,749.0,-835.0,
1,shoreline,422,749.0,-836.0,
1,shoreline,423,752.0,-839.0,
1,shoreline,424,753.0,-839.0,
1,shoreline,425,754.0,-840.0,
1,shoreline,426,755.0,-840.0,
1,shoreline,427,756.0,-841.0,
1,shoreline,428,757.0,-841.0,
1,shoreline,429,759.0,-843.0,
1,shoreline,430,759.0,-844.0,
1,shoreline,431,760.0,-845.0,
1,shoreline,432,761.0,-845.0,
1,shoreline,433,769.0,-853.0,
1,shoreline,434,769.0,-854.0,
1,shoreline,435,770.0,-855.0,
1,shoreline,436,771.0,-855.0,
1,shoreline,437,772.0,-856.0,
1,shoreline,438,773.0,-856.0,
1,shoreline,439,775.0,-858.0,
1,shoreline,440,776.0,-858.0,
1,shoreline,441,778.0,-860.0,
1,shoreline,442,779.0,-860.0,
1,shoreline,443,780.0,-861.0,
1,shoreline,444,781.0,-861.0,
1,shoreline,445,782.0,-862.0,
1,shoreline,446,783.0,-862.0,
1,shoreline,447,784.0,-863.0,
1,shoreline,448,785.0,-863.0,
1,shoreline,449,788.0,-866.0,
1,shoreline,450,789.0,-866.0,
1,shoreline,451,793.0,-870.0,
1,shoreline,452,794.0,-870.0,
1,shoreline,453,801.0,-877.0,
1,shoreline,454,802.0,-877.0,
1,shoreline,455,806.0,-881.0,
1,shoreline,456,807.0,-881.0,
1,shoreline,457,810.0,-884.0,
1,shoreline,458,812.0,-884.0,
1,shoreline,459,813.0,-885.0,
1,shoreline,460,814.0,-885.0,
1,shoreline,461,815.0,-886.0,
1,shoreline,462,816.0,-886.0,
1,shoreline,463,821.0,-891.0,
1,shoreline,464,822.0,-891.0,
1,shoreline,465,823.0,-892.0,
1,shoreline,466,824.0,-892.0,
1,shoreline,467,825.0,-893.0,
1,shoreline,468,826.0,-893.0,
1,shoreline,469,832.0,-899.0,
1,shoreline,470,833.0,-899.0,
1,shoreline,471,834.0,-900.0,
1,shoreline,472,837.0,-900.0,
1,shoreline,473,839.0,-902.0,
1,shoreline,474,839.0,-903.0,
1,shoreline,475,840.0,-904.0,
1,shoreline,476,841.0,-904.0,
1,shoreline,477,844.0,-907.0,
1,shoreline,478,844.0,-908.0,
1,shoreline,479,847.0,-911.0,
1,shoreline,480,847.0,-912.0,
1,shoreline,481,848.0,-913.0,
1,shoreline,482,848.0,-914.0,
1,shoreline,483,851.0,-917.0,
1,shoreline,484,851.0,-918.0,
1,shoreline,485,856.0,-923.0,
1,shoreline,486,856.0,-924.0,
1,shoreline,487,858.0,-926.0,
1,shoreline,488,858.0,-927.0,
1,shoreline,489,860.0,-929.0,
1,shoreline,490,861.0,-929.0,
1,shoreline,491,863.0,-931.0,
1,shoreline,492,864.0,-931.0,
1,shoreline,493,865.0,-932.0,
1,shoreline,494,866.0,-932.0,
1,shoreline,495,867.0,-933.0,
1,shoreline,496,868.0,-933.0,
1,shoreline,497,870.0,-935.0,
1,shoreline,498,871.0,-935.0,
1,shoreline,499,872.0,-936.0,
1,shoreline,500,875.0,-936.0,
1,shoreline,501,876.0,-937.0,
1,shoreline,502,877.0,-937.0,
1,shoreline,503,639.0,-120.0,
1,shoreline,504,638.0,-119.0,
1,shoreline,505,632.0,-119.0,
1,shoreline,506,631.0,-118.0,
1,shoreline,507,623.0,-118.0,
1,shoreline,508,622.0,-117.0,
