feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,599.0,-121.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,592.0,-126.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,588.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,586.0,-130.0,
1,shoreline,18,585.0,-130.0,
1,shoreline,19,582.0,-133.0,
1,shoreline,20,581.0,-133.0,
1,shoreline,21,579.0,-135.0,
1,shoreline,22,579.0,-136.0,
1,shoreline,23,578.0,-137.0,
1,shoreline,24,578.0,-139.0,
1,shoreline,25,576.0,-141.0,
1,shoreline,26,575.0,-141.0,
1,shoreline,27,572.0,-144.0,
1,shoreline,28,571.0,-144.0,
1,shoreline,29,570.0,-145.0,
1,shoreline,30,569.0,-145.0,
1,shoreline,31,568.0,-146.0,
1,shoreline,32,568.0,-147.0,
1,shoreline,33,566.0,-149.0,
1,shoreline,34,565.0,-149.0,
1,shoreline,35,564.0,-150.0,
1,shoreline,36,563.0,-150.0,
1,shoreline,37,562.0,-151.0,
1,shoreline,38,561.0,-150.0,
1,shoreline,39,556.0,-150.0,
1,shoreline,40,555.0,-151.0,
1,shoreline,41,554.0,-151.0,
1,shoreline,42,553.0,-152.0,
1,shoreline,43,552.0,-152.0,
1,shoreline,44,552.0,-153.0,
1,shoreline,45,549.0,-156.0,
1,shoreline,46,549.0,-157.0,
1,shoreline,47,547.0,-159.0,
1,shoreline,48,547.0,-160.0,
1,shoreline,49,544.0,-163.0,
1,shoreline,50,542.0,-163.0,
1,shoreline,51,545.0,-166.0,
1,shoreline,52,545.0,-169.0,
1,shoreline,53,547.0,-169.0,
1,shoreline,54,548.0,-170.0,
1,shoreline,55,548.0,-171.0,
1,shoreline,56,549.0,-172.0,
1,shoreline,57,551.0,-172.0,
1,shoreline,58,553.0,-174.0,
1,shoreline,59,553.0,-175.0,
1,shoreline,60,551.0,-177.0,
1,shoreline,61,551.0,-178.0,
1,shoreline,62,550.0,-179.0,
1,shoreline,63,550.0,-180.0,
1,shoreline,64,548.0,-182.0,
1,shoreline,65,548.0,-185.0,
1,shoreline,66,547.0,-186.0,
1,shoreline,67,545.0,-186.0,
1,shoreline,68,544.0,-187.0,
1,shoreline,69,544.0,-190.0,
1,shoreline,70,543.0,-191.0,
1,shoreline,71,543.0,-194.0,
1,shoreline,72,544.0,-195.0,
1,shoreline,73,544.0,-196.0,
1,shoreline,74,542.0,-198.0,
1,shoreline,75,540.0,-198.0,
1,shoreline,76,539.0,-199.0,
1,shoreline,77,538.0,-199.0,
1,shoreline,78,537.0,-200.0,
1,shoreline,79,536.0,-200.0,
1,shoreline,80,535.0,-201.0,
1,shoreline,81,533.0,-201.0,
1,shoreline,82,532.0,-202.0,
1,shoreline,83,531.0,-202.0,
1,shoreline,84,530.0,-203.0,
1,shoreline,85,527.0,-203.0,
1,shoreline,86,526.0,-204.0,
1,shoreline,87,525.0,-204.0,
1,shoreline,88,523.0,-206.0,
1,shoreline,89,521.0,-206.0,
1,shoreline,90,520.0,-207.0,
1,shoreline,91,517.0,-207.0,
1,shoreline,92,516.0,-208.0,
1,shoreline,93,512.0,-208.0,
1,shoreline,94,511.0,-209.0,
1,shoreline,95,510.0,-209.0,
1,shoreline,96,509.0,-210.0,
1,shoreline,97,507.0,-210.0,
1,shoreline,98,506.0,-211.0,
1,shoreline,99,505.0,-211.0,
1,shoreline,100,504.0,-212.0,
1,shoreline,101,503.0,-212.0,
1,shoreline,102,502.0,-213.0,
1,shoreline,103,499.0,-213.0,
1,shoreline,104,498.0,-212.0,
1,shoreline,105,497.0,-212.0,
1,shoreline,106,495.0,-214.0,
1,shoreline,107,493.0,-214.0,
1,shoreline,108,492.0,-215.0,
1,shoreline,109,491.0,-215.0,
1,shoreline,110,490.0,-216.0,
1,shoreline,111,489.0,-216.0,
1,shoreline,112,488.0,-217.0,
1,shoreline,113,486.0,-217.0,
1,shoreline,114,485.0,-218.0,
1,shoreline,115,483.0,-218.0,
1,shoreline,116,482.0,-219.0,
1,shoreline,117,477.0,-219.0,
1,shoreline,118,477.0,-220.0,
1,shoreline,119,473.0,-224.0,
1,shoreline,120,473.0,-225.0,
1,shoreline,121,471.0,-227.0,
1,shoreline,122,470.0,-227.0,
1,shoreline,123,468.0,-229.0,
1,shoreline,124,468.0,-230.0,
1,shoreline,125,467.0,-231.0,
1,shoreline,126,464.0,-231.0,
1,shoreline,127,462.0,-233.0,
1,shoreline,128,461.0,-232.0,
1,shoreline,129,455.0,-232.0,
1,shoreline,130,452.0,-235.0,
1,shoreline,131,447.0,-235.0,
1,shoreline,132,446.0,-236.0,
1,shoreline,133,445.0,-236.0,
1,shoreline,134,444.0,-237.0,
1,shoreline,135,443.0,-237.0,
1,shoreline,136,442.0,-238.0,
1,shoreline,137,441.0,-238.0,
1,shoreline,138,440.0,-237.0,
1,shoreline,139,438.0,-237.0,
1,shoreline,140,437.0,-236.0,
1,shoreline,141,436.0,-237.0,
1,shoreline,142,435.0,-237.0,
1,shoreline,143,434.0,-238.0,
1,shoreline,144,432.0,-238.0,
1,shoreline,145,431.0,-239.0,
1,shoreline,146,430.0,-239.0,
1,shoreline,147,429.0,-240.0,
1,shoreline,148,426.0,-240.0,
1,shoreline,149,425.0,-241.0,
1,shoreline,150,423.0,-241.0,
1,shoreline,151,422.0,-242.0,
1,shoreline,152,421.0,-242.0,
1,shoreline,153,420.0,-241.0,
1,shoreline,154,417.0,-241.0,
1,shoreline,155,416.0,-242.0,
1,shoreline,156,415.0,-242.0,
1,shoreline,157,414.0,-243.0,
1,shoreline,158,412.0,-243.0,
1,shoreline,159,411.0,-244.0,
1,shoreline,160,408.0,-244.0,
1,shoreline,161,407.0,-245.0,
1,shoreline,162,403.0,-245.0,
1,shoreline,163,402.0,-246.0,
1,shoreline,164,401.0,-246.0,
1,shoreline,165,400.0,-247.0,
1,shoreline,166,397.0,-247.0,
1,shoreline,167,396.0,-248.0,
1,shoreline,168,395.0,-248.0,
1,shoreline,169,393.0,-250.0,
1,shoreline,170,392.0,-250.0,
1,shoreline,171,391.0,-251.0,
1,shoreline,172,391.0,-252.0,
1,shoreline,173,387.0,-256.0,
1,shoreline,174,386.0,-256.0,
1,shoreline,175,386.0,-257.0,
1,shoreline,176,383.0,-260.0,
1,shoreline,177,382.0,-260.0,
1,shoreline,178,382.0,-262.0,
1,shoreline,179,381.0,-263.0,
1,shoreline,180,381.0,-264.0,
1,shoreline,181,382.0,-265.0,
1,shoreline,182,382.0,-267.0,
1,shoreline,183,383.0,-268.0,
1,shoreline,184,383.0,-269.0,
1,shoreline,185,384.0,-270.0,
1,shoreline,186,384.0,-277.0,
1,shoreline,187,383.0,-278.0,
1,shoreline,188,383.0,-279.0,
1,shoreline,189,381.0,-281.0,
1,shoreline,190,380.0,-281.0,
1,shoreline,191,380.0,-282.0,
1,shoreline,192,376.0,-286.0,
1,shoreline,193,376.0,-287.0,
1,shoreline,194,374.0,-289.0,
1,shoreline,195,373.0,-289.0,
1,shoreline,196,367.0,-295.0,
1,shoreline,197,367.0,-296.0,
1,shoreline,198,361.0,-302.0,
1,shoreline,199,361.0,-306.0,
1,shoreline,200,362.0,-307.0,
1,shoreline,201,362.0,-308.0,
1,shoreline,202,363.0,-309.0,
1,shoreline,203,363.0,-315.0,
1,shoreline,204,359.0,-319.0,
1,shoreline,205,359.0,-320.0,
1,shoreline,206,357.0,-322.0,
1,shoreline,207,356.0,-322.0,
1,shoreline,208,355.0,-323.0,
1,shoreline,209,355.0,-324.0,
1,shoreline,210,351.0,-328.0,
1,shoreline,211,351.0,-331.0,
1,shoreline,212,350.0,-332.0,
1,shoreline,213,350.0,-334.0,
1,shoreline,214,349.0,-335.0,
1,shoreline,215,351.0,-337.0,
1,shoreline,216,351.0,-338.0,
1,shoreline,217,353.0,-340.0,
1,shoreline,218,353.0,-341.0,
1,shoreline,219,354.0,-342.0,
1,shoreline,220,355.0,-342.0,
1,shoreline,221,356.0,-343.0,
1,shoreline,222,360.0,-343.0,
1,shoreline,223,361.0,-344.0,
1,shoreline,224,364.0,-344.0,
1,shoreline,225,365.0,-345.0,
1,shoreline,226,366.0,-345.0,
1,shoreline,227,367.0,-346.0,
1,shoreline,228,368.0,-346.0,
1,shoreline,229,369.0,-347.0,
1,shoreline,230,369.0,-348.0,
1,shoreline,231,370.0,-349.0,
1,shoreline,232,370.0,-350.0,
1,shoreline,233,372.0,-352.0,
1,shoreline,234,373.0,-352.0,
1,shoreline,235,375.0,-354.0,
1,shoreline,236,375.0,-355.0,
1,shoreline,237,376.0,-356.0,
1,shoreline,238,377.0,-356.0,
1,shoreline,239,381.0,-360.0,
1,shoreline,240,383.0,-360.0,
1,shoreline,241,385.0,-362.0,
1,shoreline,242,386.0,-362.0,
1,shoreline,243,391.0,-367.0,
1,shoreline,244,392.0,-367.0,
1,shoreline,245,395.0,-370.0,
1,shoreline,246,395.0,-371.0,
1,shoreline,247,396.0,-372.0,
1,shoreline,248,397.0,-372.0,
1,shoreline,249,399.0,-374.0,
1,shoreline,250,400.0,-374.0,
1,shoreline,251,401.0,-375.0,
1,shoreline,252,403.0,-375.0,
1,shoreline,253,404.0,-376.0,
1,shoreline,254,405.0,-376.0,
1,shoreline,255,411.0,-382.0,
1,shoreline,256,412.0,-382.0,
1,shoreline,257,415.0,-385.0,
1,shoreline,258,415.0,-386.0,
1,shoreline,259,416.0,-387.0,
