feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,610.0,-119.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,604.0,-123.0,
1,shoreline,6,603.0,-123.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,598.0,-127.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,595.0,-129.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,591.0,-131.0,
1,shoreline,15,589.0,-133.0,
1,shoreline,16,588.0,-133.0,
1,shoreline,17,587.0,-134.0,
1,shoreline,18,586.0,-134.0,
1,shoreline,19,580.0,-140.0,
1,shoreline,20,580.0,-143.0,
1,shoreline,21,579.0,-144.0,
1,shoreline,22,579.0,-146.0,
1,shoreline,23,578.0,-147.0,
1,shoreline,24,578.0,-149.0,
1,shoreline,25,580.0,-151.0,
1,shoreline,26,580.0,-156.0,
1,shoreline,27,579.0,-157.0,
1,shoreline,28,579.0,-159.0,
1,shoreline,29,578.0,-160.0,
1,shoreline,30,578.0,-165.0,
1,shoreline,31,577.0,-166.0,
1,shoreline,32,578.0,-167.0,
1,shoreline,33,578.0,-174.0,
1,shoreline,34,577.0,-175.0,
1,shoreline,35,577.0,-176.0,
1,shoreline,36,574.0,-179.0,
1,shoreline,37,574.0,-180.0,
1,shoreline,38,573.0,-181.0,
1,shoreline,39,573.0,-182.0,
1,shoreline,40,572.0,-183.0,
1,shoreline,41,571.0,-183.0,
1,shoreline,42,559.0,-195.0,
1,shoreline,43,558.0,-195.0,
1,shoreline,44,550.0,-203.0,
1,shoreline,45,549.0,-203.0,
1,shoreline,46,547.0,-205.0,
1,shoreline,47,546.0,-205.0,
1,shoreline,48,545.0,-206.0,
1,shoreline,49,544.0,-206.0,
1,shoreline,50,542.0,-208.0,
1,shoreline,51,537.0,-208.0,
1,shoreline,52,536.0,-209.0,
1,shoreline,53,534.0,-209.0,
1,shoreline,54,533.0,-210.0,
1,shoreline,55,531.0,-210.0,
1,shoreline,56,530.0,-211.0,
1,shoreline,57,527.0,-211.0,
1,shoreline,58,526.0,-212.0,
1,shoreline,59,525.0,-212.0,
1,shoreline,60,524.0,-213.0,
1,shoreline,61,517.0,-213.0,
1,shoreline,62,516.0,-214.0,
1,shoreline,63,515.0,-214.0,
1,shoreline,64,514.0,-215.0,
1,shoreline,65,512.0,-215.0,
1,shoreline,66,511.0,-216.0,
1,shoreline,67,509.0,-216.0,
1,shoreline,68,508.0,-217.0,
1,shoreline,69,505.0,-217.0,
1,shoreline,70,504.0,-218.0,
1,shoreline,71,497.0,-218.0,
1,shoreline,72,496.0,-219.0,
1,shoreline,73,495.0,-219.0,
1,shoreline,74,494.0,-220.0,
1,shoreline,75,493.0,-220.0,
1,shoreline,76,492.0,-221.0,
1,shoreline,77,490.0,-221.0,
1,shoreline,78,489.0,-222.0,
1,shoreline,79,488.0,-222.0,
1,shoreline,80,487.0,-223.0,
1,shoreline,81,486.0,-223.0,
1,shoreline,82,486.0,-224.0,
1,shoreline,83,484.0,-226.0,
1,shoreline,84,484.0,-227.0,
1,shoreline,85,482.0,-229.0,
1,shoreline,86,482.0,-230.0,
1,shoreline,87,485.0,-233.0,
1,shoreline,88,485.0,-234.0,
1,shoreline,89,487.0,-236.0,
1,shoreline,90,487.0,-237.0,
1,shoreline,91,488.0,-238.0,
1,shoreline,92,489.0,-238.0,
1,shoreline,93,490.0,-239.0,
1,shoreline,94,491.0,-239.0,
1,shoreline,95,492.0,-240.0,
1,shoreline,96,493.0,-240.0,
1,shoreline,97,494.0,-241.0,
1,shoreline,98,495.0,-241.0,
1,shoreline,99,497.0,-243.0,
1,shoreline,100,498.0,-243.0,
1,shoreline,101,502.0,-247.0,
1,shoreline,102,503.0,-247.0,
