feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,599.0,-125.0,
1,shoreline,10,599.0,-126.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,596.0,-128.0,
1,shoreline,13,591.0,-133.0,
1,shoreline,14,590.0,-133.0,
1,shoreline,15,589.0,-134.0,
1,shoreline,16,588.0,-134.0,
1,shoreline,17,587.0,-135.0,
1,shoreline,18,586.0,-135.0,
1,shoreline,19,585.0,-136.0,
1,shoreline,20,584.0,-136.0,
1,shoreline,21,582.0,-138.0,
1,shoreline,22,581.0,-138.0,
1,shoreline,23,580.0,-139.0,
1,shoreline,24,580.0,-140.0,
1,shoreline,25,578.0,-142.0,
1,shoreline,26,578.0,-143.0,
1,shoreline,27,573.0,-148.0,
1,shoreline,28,573.0,-149.0,
1,shoreline,29,572.0,-150.0,
1,shoreline,30,572.0,-151.0,
1,shoreline,31,564.0,-159.0,
1,shoreline,32,564.0,-160.0,
1,shoreline,33,561.0,-163.0,
1,shoreline,34,561.0,-164.0,
1,shoreline,35,559.0,-166.0,
1,shoreline,36,559.0,-167.0,
1,shoreline,37,558.0,-168.0,
1,shoreline,38,558.0,-170.0,
1,shoreline,39,556.0,-172.0,
1,shoreline,40,556.0,-173.0,
1,shoreline,41,554.0,-175.0,
1,shoreline,42,553.0,-175.0,
1,shoreline,43,551.0,-177.0,
1,shoreline,44,550.0,-177.0,
1,shoreline,45,549.0,-178.0,
1,shoreline,46,548.0,-178.0,
1,shoreline,47,547.0,-179.0,
1,shoreline,48,544.0,-179.0,
1,shoreline,49,543.0,-180.0,
1,shoreline,50,537.0,-180.0,
1,shoreline,51,536.0,-181.0,
1,shoreline,52,535.0,-181.0,
1,shoreline,53,534.0,-182.0,
1,shoreline,54,533.0,-182.0,
1,shoreline,55,532.0,-183.0,
1,shoreline,56,530.0,-183.0,
1,shoreline,57,529.0,-184.0,
1,shoreline,58,528.0,-184.0,
1,shoreline,59,527.0,-185.0,
1,shoreline,60,525.0,-185.0,
1,shoreline,61,524.0,-186.0,
1,shoreline,62,522.0,-186.0,
1,shoreline,63,521.0,-187.0,
1,shoreline,64,518.0,-187.0,
1,shoreline,65,517.0,-188.0,
1,shoreline,66,516.0,-188.0,
1,shoreline,67,512.0,-192.0,
1,shoreline,68,511.0,-192.0,
1,shoreline,69,507.0,-196.0,
1,shoreline,70,506.0,-196.0,
1,shoreline,71,501.0,-201.0,
1,shoreline,72,501.0,-202.0,
1,shoreline,73,499.0,-204.0,
1,shoreline,74,498.0,-204.0,
1,shoreline,75,497.0,-205.0,
1,shoreline,76,496.0,-205.0,
1,shoreline,77,495.0,-206.0,
1,shoreline,78,494.0,-206.0,
1,shoreline,79,492.0,-208.0,
1,shoreline,80,491.0,-208.0,
1,shoreline,81,490.0,-209.0,
1,shoreline,82,489.0,-209.0,
1,shoreline,83,488.0,-210.0,
1,shoreline,84,486.0,-210.0,
1,shoreline,85,485.0,-211.0,
1,shoreline,86,477.0,-211.0,
1,shoreline,87,474.0,-214.0,
1,shoreline,88,473.0,-214.0,
1,shoreline,89,472.0,-215.0,
1,shoreline,90,471.0,-215.0,
1,shoreline,91,471.0,-216.0,
1,shoreline,92,469.0,-218.0,
1,shoreline,93,468.0,-218.0,
1,shoreline,94,464.0,-222.0,
1,shoreline,95,463.0,-222.0,
1,shoreline,96,462.0,-223.0,
1,shoreline,97,461.0,-223.0,
1,shoreline,98,459.0,-225.0,
1,shoreline,99,458.0,-225.0,
1,shoreline,100,457.0,-226.0,
1,shoreline,101,457.0,-227.0,
1,shoreline,102,458.0,-228.0,
1,shoreline,103,458.0,-231.0,
1,shoreline,104,457.0,-232.0,
1,shoreline,105,457.0,-237.0,
1,shoreline,106,458.0,-238.0,
1,shoreline,107,457.0,-239.0,
1,shoreline,108,457.0,-240.0,
1,shoreline,109,456.0,-241.0,
1,shoreline,110,457.0,-242.0,
1,shoreline,111,457.0,-243.0,
1,shoreline,112,459.0,-245.0,
1,shoreline,113,459.0,-246.0,
1,shoreline,114,458.0,-247.0,
1,shoreline,115,458.0,-250.0,
