feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,600.0,-121.0,
1,shoreline,10,599.0,-122.0,
1,shoreline,11,597.0,-122.0,
1,shoreline,12,597.0,-123.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,593.0,-128.0,
1,shoreline,15,592.0,-129.0,
1,shoreline,16,591.0,-129.0,
1,shoreline,17,590.0,-130.0,
1,shoreline,18,589.0,-130.0,
1,shoreline,19,585.0,-134.0,
1,shoreline,20,584.0,-134.0,
1,shoreline,21,582.0,-136.0,
1,shoreline,22,578.0,-136.0,
1,shoreline,23,576.0,-138.0,
1,shoreline,24,575.0,-138.0,
1,shoreline,25,574.0,-139.0,
1,shoreline,26,573.0,-139.0,
1,shoreline,27,572.0,-140.0,
1,shoreline,28,571.0,-140.0,
1,shoreline,29,566.0,-145.0,
1,shoreline,30,565.0,-145.0,
1,shoreline,31,562.0,-148.0,
1,shoreline,32,562.0,-151.0,
1,shoreline,33,561.0,-152.0,
1,shoreline,34,561.0,-154.0,
1,shoreline,35,552.0,-163.0,
1,shoreline,36,552.0,-164.0,
1,shoreline,37,551.0,-165.0,
1,shoreline,38,551.0,-166.0,
1,shoreline,39,549.0,-168.0,
1,shoreline,40,549.0,-169.0,
1,shoreline,41,548.0,-170.0,
1,shoreline,42,548.0,-171.0,
1,shoreline,43,544.0,-175.0,
1,shoreline,44,544.0,-176.0,
1,shoreline,45,542.0,-178.0,
1,shoreline,46,539.0,-178.0,
1,shoreline,47,538.0,-179.0,
1,shoreline,48,536.0,-179.0,
1,shoreline,49,535.0,-180.0,
1,shoreline,50,534.0,-180.0,
1,shoreline,51,532.0,-182.0,
1,shoreline,52,531.0,-182.0,
1,shoreline,53,530.0,-183.0,
1,shoreline,54,529.0,-183.0,
1,shoreline,55,528.0,-184.0,
1,shoreline,56,527.0,-184.0,
1,shoreline,57,525.0,-186.0,
1,shoreline,58,524.0,-186.0,
1,shoreline,59,522.0,-188.0,
1,shoreline,60,521.0,-188.0,
1,shoreline,61,518.0,-191.0,
1,shoreline,62,517.0,-191.0,
1,shoreline,63,515.0,-193.0,
1,shoreline,64,515.0,-194.0,
1,shoreline,65,512.0,-197.0,
1,shoreline,66,512.0,-198.0,
1,shoreline,67,511.0,-199.0,
1,shoreline,68,511.0,-200.0,
1,shoreline,69,510.0,-201.0,
1,shoreline,70,510.0,-204.0,
1,shoreline,71,508.0,-206.0,
1,shoreline,72,508.0,-207.0,
1,shoreline,73,502.0,-213.0,
1,shoreline,74,501.0,-213.0,
1,shoreline,75,500.0,-214.0,
1,shoreline,76,498.0,-214.0,
1,shoreline,77,495.0,-217.0,
1,shoreline,78,494.0,-217.0,
1,shoreline,79,494.0,-218.0,
1,shoreline,80,492.0,-220.0,
1,shoreline,81,491.0,-220.0,
1,shoreline,82,490.0,-221.0,
1,shoreline,83,489.0,-221.0,
1,shoreline,84,487.0,-223.0,
1,shoreline,85,486.0,-223.0,
1,shoreline,86,485.0,-224.0,
1,shoreline,87,484.0,-224.0,
1,shoreline,88,483.0,-225.0,
1,shoreline,89,477.0,-225.0,
1,shoreline,90,474.0,-228.0,
1,shoreline,91,473.0,-228.0,
1,shoreline,92,472.0,-229.0,
1,shoreline,93,469.0,-229.0,
1,shoreline,94,467.0,-231.0,
1,shoreline,95,465.0,-231.0,
1,shoreline,96,464.0,-232.0,
1,shoreline,97,462.0,-232.0,
1,shoreline,98,461.0,-233.0,
1,shoreline,99,456.0,-233.0,
1,shoreline,100,455.0,-234.0,
1,shoreline,101,453.0,-234.0,
1,shoreline,102,452.0,-235.0,
1,shoreline,103,451.0,-235.0,
1,shoreline,104,450.0,-236.0,
1,shoreline,105,448.0,-236.0,
