feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,600.0,-125.0,
1,shoreline,4,600.0,-126.0,
1,shoreline,5,596.0,-130.0,
1,shoreline,6,595.0,-130.0,
1,shoreline,7,592.0,-133.0,
1,shoreline,8,591.0,-133.0,
1,shoreline,9,590.0,-134.0,
1,shoreline,10,589.0,-134.0,
1,shoreline,11,588.0,-135.0,
1,shoreline,12,586.0,-135.0,
1,shoreline,13,585.0,-136.0,
1,shoreline,14,583.0,-136.0,
1,shoreline,15,582.0,-137.0,
1,shoreline,16,581.0,-137.0,
1,shoreline,17,579.0,-139.0,
1,shoreline,18,579.0,-140.0,
1,shoreline,19,577.0,-142.0,
1,shoreline,20,576.0,-142.0,
1,shoreline,21,575.0,-143.0,
1,shoreline,22,574.0,-143.0,
1,shoreline,23,573.0,-144.0,
1,shoreline,24,573.0,-149.0,
1,shoreline,25,574.0,-150.0,
1,shoreline,26,574.0,-152.0,
1,shoreline,27,573.0,-153.0,
1,shoreline,28,573.0,-155.0,
1,shoreline,29,572.0,-156.0,
1,shoreline,30,571.0,-156.0,
1,shoreline,31,569.0,-158.0,
1,shoreline,32,568.0,-158.0,
1,shoreline,33,560.0,-166.0,
1,shoreline,34,560.0,-167.0,
1,shoreline,35,559.0,-168.0,
1,shoreline,36,559.0,-170.0,
1,shoreline,37,558.0,-171.0,
1,shoreline,38,557.0,-171.0,
1,shoreline,39,553.0,-175.0,
1,shoreline,40,552.0,-175.0,
1,shoreline,41,551.0,-176.0,
1,shoreline,42,550.0,-176.0,
1,shoreline,43,548.0,-178.0,
1,shoreline,44,546.0,-178.0,
1,shoreline,45,545.0,-179.0,
1,shoreline,46,534.0,-179.0,
1,shoreline,47,533.0,-180.0,
1,shoreline,48,528.0,-180.0,
1,shoreline,49,527.0,-181.0,
1,shoreline,50,517.0,-181.0,
1,shoreline,51,516.0,-182.0,
1,shoreline,52,515.0,-182.0,
1,shoreline,53,514.0,-183.0,
1,shoreline,54,513.0,-183.0,
1,shoreline,55,512.0,-184.0,
1,shoreline,56,510.0,-184.0,
1,shoreline,57,509.0,-185.0,
1,shoreline,58,507.0,-185.0,
1,shoreline,59,506.0,-186.0,
1,shoreline,60,503.0,-186.0,
1,shoreline,61,502.0,-187.0,
1,shoreline,62,496.0,-187.0,
1,shoreline,63,495.0,-188.0,
1,shoreline,64,492.0,-188.0,
1,shoreline,65,491.0,-189.0,
1,shoreline,66,490.0,-189.0,
1,shoreline,67,489.0,-190.0,
1,shoreline,68,487.0,-190.0,
1,shoreline,69,486.0,-191.0,
1,shoreline,70,485.0,-191.0,
1,shoreline,71,484.0,-192.0,
1,shoreline,72,483.0,-192.0,
1,shoreline,73,482.0,-193.0,
1,shoreline,74,481.0,-193.0,
1,shoreline,75,479.0,-195.0,
1,shoreline,76,478.0,-195.0,
1,shoreline,77,477.0,-196.0,
1,shoreline,78,476.0,-196.0,
1,shoreline,79,473.0,-199.0,
1,shoreline,80,472.0,-199.0,
1,shoreline,81,467.0,-204.0,
1,shoreline,82,466.0,-204.0,
1,shoreline,83,460.0,-210.0,
1,shoreline,84,459.0,-210.0,
1,shoreline,85,458.0,-211.0,
1,shoreline,86,457.0,-211.0,
1,shoreline,87,456.0,-212.0,
1,shoreline,88,456.0,-213.0,
1,shoreline,89,455.0,-214.0,
1,shoreline,90,452.0,-214.0,
1,shoreline,91,451.0,-215.0,
1,shoreline,92,451.0,-216.0,
1,shoreline,93,454.0,-219.0,
1,shoreline,94,452.0,-221.0,
1,shoreline,95,449.0,-221.0,
1,shoreline,96,449.0,-223.0,
1,shoreline,97,450.0,-223.0,
1,shoreline,98,451.0,-224.0,
1,shoreline,99,452.0,-224.0,
1,shoreline,100,453.0,-225.0,
1,shoreline,101,454.0,-225.0,
1,shoreline,102,455.0,-226.0,
1,shoreline,103,455.0,-227.0,
1,shoreline,104,456.0,-228.0,
1,shoreline,105,457.0,-232.0,
1,shoreline,106,456.0,-232.0,
1,shoreline,107,455.0,-233.0,
1,shoreline,108,455.0,-235.0,
1,shoreline,109,454.0,-236.0,
1,shoreline,110,454.0,-238.0,
1,shoreline,111,455.0,-238.0,
1,shoreline,112,457.0,-240.0,
1,shoreline,113,457.0,-241.0,
1,shoreline,114,458.0,-241.0,
1,shoreline,115,459.0,-240.0,
1,shoreline,116,460.0,-240.0,
1,shoreline,117,461.0,-239.0,
1,shoreline,118,472.0,-249.0,
1,shoreline,119,473.0,-249.0,
1,shoreline,120,474.0,-250.0,
1,shoreline,121,475.0,-250.0,
1,shoreline,122,476.0,-251.0,
1,shoreline,123,482.0,-251.0,
1,shoreline,124,483.0,-252.0,
1,shoreline,125,486.0,-252.0,
1,shoreline,126,487.0,-253.0,
1,shoreline,127,490.0,-253.0,
1,shoreline,128,491.0,-254.0,
1,shoreline,129,494.0,-254.0,
1,shoreline,130,495.0,-255.0,
1,shoreline,131,498.0,-255.0,
1,shoreline,132,499.0,-256.0,
