feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-123.0,
1,shoreline,12,596.0,-126.0,
1,shoreline,13,595.0,-126.0,
1,shoreline,14,593.0,-128.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,581.0,-139.0,
1,shoreline,17,580.0,-139.0,
1,shoreline,18,577.0,-142.0,
1,shoreline,19,576.0,-142.0,
1,shoreline,20,567.0,-151.0,
1,shoreline,21,567.0,-153.0,
1,shoreline,22,566.0,-154.0,
1,shoreline,23,566.0,-156.0,
1,shoreline,24,565.0,-157.0,
1,shoreline,25,565.0,-160.0,
1,shoreline,26,566.0,-161.0,
1,shoreline,27,566.0,-163.0,
1,shoreline,28,570.0,-167.0,
1,shoreline,29,570.0,-168.0,
1,shoreline,30,573.0,-171.0,
1,shoreline,31,573.0,-172.0,
1,shoreline,32,574.0,-173.0,
1,shoreline,33,574.0,-175.0,
1,shoreline,34,575.0,-176.0,
1,shoreline,35,575.0,-179.0,
1,shoreline,36,576.0,-180.0,
1,shoreline,37,576.0,-182.0,
1,shoreline,38,575.0,-183.0,
1,shoreline,39,575.0,-185.0,
1,shoreline,40,574.0,-186.0,
1,shoreline,41,574.0,-187.0,
1,shoreline,42,573.0,-188.0,
1,shoreline,43,573.0,-189.0,
1,shoreline,44,571.0,-191.0,
1,shoreline,45,571.0,-192.0,
1,shoreline,46,570.0,-193.0,
1,shoreline,47,570.0,-194.0,
1,shoreline,48,569.0,-195.0,
1,shoreline,49,569.0,-196.0,
1,shoreline,50,568.0,-197.0,
1,shoreline,51,568.0,-199.0,
1,shoreline,52,565.0,-202.0,
1,shoreline,53,565.0,-203.0,
1,shoreline,54,562.0,-206.0,
1,shoreline,55,561.0,-206.0,
1,shoreline,56,560.0,-207.0,
1,shoreline,57,559.0,-207.0,
1,shoreline,58,558.0,-208.0,
1,shoreline,59,556.0,-208.0,
1,shoreline,60,555.0,-209.0,
1,shoreline,61,554.0,-209.0,
1,shoreline,62,553.0,-210.0,
1,shoreline,63,552.0,-210.0,
1,shoreline,64,551.0,-211.0,
1,shoreline,65,549.0,-211.0,
1,shoreline,66,548.0,-212.0,
1,shoreline,67,546.0,-212.0,
1,shoreline,68,545.0,-213.0,
1,shoreline,69,543.0,-213.0,
1,shoreline,70,542.0,-214.0,
1,shoreline,71,536.0,-214.0,
1,shoreline,72,535.0,-215.0,
1,shoreline,73,534.0,-215.0,
1,shoreline,74,533.0,-216.0,
1,shoreline,75,531.0,-216.0,
1,shoreline,76,530.0,-217.0,
1,shoreline,77,528.0,-217.0,
1,shoreline,78,527.0,-218.0,
1,shoreline,79,526.0,-218.0,
1,shoreline,80,525.0,-219.0,
1,shoreline,81,524.0,-219.0,
1,shoreline,82,523.0,-220.0,
1,shoreline,83,516.0,-220.0,
1,shoreline,84,515.0,-221.0,
1,shoreline,85,513.0,-221.0,
1,shoreline,86,512.0,-222.0,
1,shoreline,87,511.0,-222.0,
1,shoreline,88,509.0,-224.0,
1,shoreline,89,508.0,-224.0,
1,shoreline,90,507.0,-225.0,
1,shoreline,91,506.0,-225.0,
1,shoreline,92,505.0,-226.0,
1,shoreline,93,504.0,-226.0,
1,shoreline,94,502.0,-228.0,
1,shoreline,95,501.0,-228.0,
1,shoreline,96,499.0,-230.0,
1,shoreline,97,498.0,-230.0,
1,shoreline,98,492.0,-236.0,
1,shoreline,99,491.0,-236.0,
1,shoreline,100,489.0,-238.0,
1,shoreline,101,489.0,-240.0,
1,shoreline,102,488.0,-241.0,
1,shoreline,103,488.0,-242.0,
1,shoreline,104,484.0,-246.0,
1,shoreline,105,484.0,-247.0,
