feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,592.0,-130.0,
1,shoreline,8,591.0,-130.0,
1,shoreline,9,588.0,-133.0,
1,shoreline,10,587.0,-133.0,
1,shoreline,11,586.0,-134.0,
1,shoreline,12,584.0,-134.0,
1,shoreline,13,583.0,-135.0,
1,shoreline,14,576.0,-135.0,
1,shoreline,15,574.0,-137.0,
1,shoreline,16,573.0,-137.0,
1,shoreline,17,569.0,-141.0,
1,shoreline,18,569.0,-142.0,
1,shoreline,19,566.0,-145.0,
1,shoreline,20,566.0,-146.0,
1,shoreline,21,563.0,-149.0,
1,shoreline,22,563.0,-150.0,
1,shoreline,23,562.0,-151.0,
1,shoreline,24,562.0,-152.0,
1,shoreline,25,560.0,-154.0,
1,shoreline,26,560.0,-156.0,
1,shoreline,27,559.0,-157.0,
1,shoreline,28,559.0,-158.0,
1,shoreline,29,558.0,-159.0,
1,shoreline,30,558.0,-160.0,
1,shoreline,31,557.0,-161.0,
1,shoreline,32,557.0,-162.0,
1,shoreline,33,556.0,-163.0,
1,shoreline,34,556.0,-164.0,
1,shoreline,35,555.0,-165.0,
1,shoreline,36,555.0,-166.0,
1,shoreline,37,549.0,-172.0,
1,shoreline,38,549.0,-173.0,
1,shoreline,39,543.0,-179.0,
1,shoreline,40,543.0,-180.0,
1,shoreline,41,539.0,-184.0,
1,shoreline,42,539.0,-185.0,
1,shoreline,43,536.0,-188.0,
1,shoreline,44,536.0,-189.0,
1,shoreline,45,535.0,-190.0,
1,shoreline,46,535.0,-192.0,
1,shoreline,47,534.0,-193.0,
1,shoreline,48,534.0,-196.0,
1,shoreline,49,533.0,-197.0,
1,shoreline,50,533.0,-199.0,
1,shoreline,51,532.0,-200.0,
1,shoreline,52,532.0,-201.0,
1,shoreline,53,533.0,-202.0,
1,shoreline,54,533.0,-206.0,
1,shoreline,55,532.0,-207.0,
1,shoreline,56,531.0,-207.0,
1,shoreline,57,531.0,-208.0,
1,shoreline,58,532.0,-208.0,
1,shoreline,59,534.0,-210.0,
1,shoreline,60,534.0,-212.0,
1,shoreline,61,533.0,-213.0,
1,shoreline,62,533.0,-214.0,
1,shoreline,63,531.0,-216.0,
1,shoreline,64,531.0,-218.0,
1,shoreline,65,529.0,-220.0,
1,shoreline,66,528.0,-220.0,
1,shoreline,67,528.0,-221.0,
1,shoreline,68,526.0,-223.0,
1,shoreline,69,525.0,-223.0,
1,shoreline,70,524.0,-224.0,
1,shoreline,71,522.0,-224.0,
1,shoreline,72,520.0,-222.0,
