feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,602.0,-120.0,
1,shoreline,6,601.0,-120.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,586.0,-134.0,
1,shoreline,10,585.0,-134.0,
1,shoreline,11,581.0,-138.0,
1,shoreline,12,580.0,-138.0,
1,shoreline,13,579.0,-139.0,
1,shoreline,14,578.0,-139.0,
1,shoreline,15,577.0,-140.0,
1,shoreline,16,577.0,-141.0,
1,shoreline,17,576.0,-142.0,
1,shoreline,18,576.0,-144.0,
1,shoreline,19,573.0,-147.0,
1,shoreline,20,572.0,-147.0,
1,shoreline,21,570.0,-149.0,
1,shoreline,22,570.0,-150.0,
1,shoreline,23,569.0,-151.0,
1,shoreline,24,568.0,-151.0,
1,shoreline,25,567.0,-152.0,
1,shoreline,26,566.0,-152.0,
1,shoreline,27,565.0,-153.0,
1,shoreline,28,564.0,-153.0,
1,shoreline,29,559.0,-158.0,
1,shoreline,30,558.0,-158.0,
1,shoreline,31,556.0,-160.0,
1,shoreline,32,555.0,-160.0,
1,shoreline,33,553.0,-162.0,
1,shoreline,34,552.0,-162.0,
1,shoreline,35,551.0,-163.0,
1,shoreline,36,551.0,-165.0,
1,shoreline,37,549.0,-167.0,
1,shoreline,38,548.0,-167.0,
1,shoreline,39,547.0,-168.0,
1,shoreline,40,545.0,-168.0,
1,shoreline,41,544.0,-169.0,
1,shoreline,42,543.0,-169.0,
1,shoreline,43,542.0,-170.0,
1,shoreline,44,538.0,-170.0,
1,shoreline,45,537.0,-171.0,
1,shoreline,46,536.0,-170.0,
1,shoreline,47,532.0,-170.0,
1,shoreline,48,530.0,-172.0,
1,shoreline,49,527.0,-172.0,
1,shoreline,50,526.0,-173.0,
1,shoreline,51,525.0,-173.0,
1,shoreline,52,523.0,-175.0,
1,shoreline,53,522.0,-175.0,
1,shoreline,54,521.0,-176.0,
1,shoreline,55,520.0,-176.0,
1,shoreline,56,520.0,-177.0,
1,shoreline,57,519.0,-178.0,
1,shoreline,58,519.0,-179.0,
1,shoreline,59,513.0,-185.0,
1,shoreline,60,513.0,-186.0,
1,shoreline,61,507.0,-192.0,
1,shoreline,62,506.0,-192.0,
1,shoreline,63,505.0,-193.0,
1,shoreline,64,504.0,-193.0,
1,shoreline,65,503.0,-194.0,
1,shoreline,66,496.0,-194.0,
1,shoreline,67,495.0,-195.0,
1,shoreline,68,494.0,-195.0,
1,shoreline,69,493.0,-196.0,
1,shoreline,70,492.0,-196.0,
1,shoreline,71,491.0,-197.0,
1,shoreline,72,490.0,-197.0,
1,shoreline,73,490.0,-198.0,
1,shoreline,74,487.0,-201.0,
1,shoreline,75,486.0,-201.0,
1,shoreline,76,485.0,-202.0,
1,shoreline,77,483.0,-202.0,
1,shoreline,78,482.0,-203.0,
1,shoreline,79,481.0,-203.0,
1,shoreline,80,480.0,-204.0,
1,shoreline,81,477.0,-204.0,
1,shoreline,82,477.0,-205.0,
