feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,599.0,-125.0,
1,shoreline,10,599.0,-126.0,
1,shoreline,11,595.0,-130.0,
1,shoreline,12,594.0,-130.0,
1,shoreline,13,592.0,-132.0,
1,shoreline,14,591.0,-132.0,
1,shoreline,15,589.0,-134.0,
1,shoreline,16,587.0,-134.0,
1,shoreline,17,586.0,-135.0,
1,shoreline,18,584.0,-135.0,
1,shoreline,19,583.0,-136.0,
1,shoreline,20,579.0,-136.0,
1,shoreline,21,578.0,-137.0,
1,shoreline,22,577.0,-137.0,
1,shoreline,23,577.0,-140.0,
1,shoreline,24,574.0,-143.0,
1,shoreline,25,574.0,-144.0,
1,shoreline,26,572.0,-146.0,
1,shoreline,27,571.0,-146.0,
1,shoreline,28,570.0,-147.0,
1,shoreline,29,570.0,-148.0,
1,shoreline,30,568.0,-150.0,
1,shoreline,31,567.0,-150.0,
1,shoreline,32,566.0,-151.0,
1,shoreline,33,562.0,-151.0,
1,shoreline,34,561.0,-152.0,
1,shoreline,35,561.0,-154.0,
1,shoreline,36,562.0,-155.0,
1,shoreline,37,561.0,-156.0,
1,shoreline,38,560.0,-156.0,
1,shoreline,39,559.0,-157.0,
1,shoreline,40,557.0,-157.0,
1,shoreline,41,554.0,-160.0,
1,shoreline,42,554.0,-161.0,
1,shoreline,43,553.0,-162.0,
1,shoreline,44,553.0,-163.0,
1,shoreline,45,551.0,-165.0,
1,shoreline,46,548.0,-165.0,
1,shoreline,47,547.0,-166.0,
1,shoreline,48,544.0,-166.0,
1,shoreline,49,543.0,-167.0,
1,shoreline,50,541.0,-167.0,
1,shoreline,51,540.0,-166.0,
1,shoreline,52,537.0,-166.0,
1,shoreline,53,536.0,-167.0,
1,shoreline,54,536.0,-170.0,
1,shoreline,55,534.0,-172.0,
1,shoreline,56,534.0,-174.0,
1,shoreline,57,531.0,-177.0,
1,shoreline,58,531.0,-178.0,
1,shoreline,59,530.0,-179.0,
1,shoreline,60,529.0,-179.0,
1,shoreline,61,527.0,-181.0,
1,shoreline,62,526.0,-181.0,
1,shoreline,63,525.0,-182.0,
1,shoreline,64,525.0,-183.0,
1,shoreline,65,524.0,-184.0,
1,shoreline,66,524.0,-185.0,
1,shoreline,67,523.0,-186.0,
1,shoreline,68,517.0,-186.0,
1,shoreline,69,515.0,-188.0,
1,shoreline,70,515.0,-189.0,
1,shoreline,71,514.0,-190.0,
1,shoreline,72,513.0,-190.0,
1,shoreline,73,512.0,-191.0,
1,shoreline,74,511.0,-191.0,
1,shoreline,75,507.0,-195.0,
1,shoreline,76,506.0,-195.0,
1,shoreline,77,505.0,-196.0,
1,shoreline,78,504.0,-196.0,
1,shoreline,79,502.0,-198.0,
1,shoreline,80,498.0,-198.0,
1,shoreline,81,497.0,-197.0,
1,shoreline,82,492.0,-202.0,
1,shoreline,83,491.0,-202.0,
1,shoreline,84,490.0,-203.0,
1,shoreline,85,487.0,-203.0,
1,shoreline,86,486.0,-204.0,
1,shoreline,87,485.0,-204.0,
1,shoreline,88,484.0,-205.0,
1,shoreline,89,483.0,-205.0,
1,shoreline,90,482.0,-206.0,
1,shoreline,91,474.0,-206.0,
1,shoreline,92,473.0,-207.0,
1,shoreline,93,471.0,-207.0,
1,shoreline,94,470.0,-208.0,
1,shoreline,95,469.0,-208.0,
1,shoreline,96,468.0,-209.0,
1,shoreline,97,464.0,-209.0,
1,shoreline,98,463.0,-210.0,
1,shoreline,99,458.0,-210.0,
1,shoreline,100,457.0,-209.0,
1,shoreline,101,456.0,-210.0,
1,shoreline,102,455.0,-210.0,
1,shoreline,103,454.0,-211.0,
1,shoreline,104,453.0,-211.0,
1,shoreline,105,452.0,-212.0,
1,shoreline,106,446.0,-212.0,
1,shoreline,107,445.0,-213.0,
1,shoreline,108,444.0,-213.0,
1,shoreline,109,443.0,-214.0,
1,shoreline,110,441.0,-214.0,
1,shoreline,111,440.0,-215.0,
1,shoreline,112,439.0,-215.0,
1,shoreline,113,438.0,-216.0,
1,shoreline,114,436.0,-216.0,
1,shoreline,115,432.0,-220.0,
1,shoreline,116,431.0,-220.0,
1,shoreline,117,430.0,-221.0,
1,shoreline,118,430.0,-222.0,
1,shoreline,119,429.0,-223.0,
1,shoreline,120,428.0,-223.0,
1,shoreline,121,427.0,-224.0,
1,shoreline,122,425.0,-224.0,
1,shoreline,123,424.0,-225.0,
1,shoreline,124,421.0,-225.0,
1,shoreline,125,420.0,-226.0,
1,shoreline,126,416.0,-226.0,
1,shoreline,127,415.0,-227.0,
1,shoreline,128,414.0,-227.0,
1,shoreline,129,410.0,-231.0,
1,shoreline,130,409.0,-231.0,
1,shoreline,131,408.0,-232.0,
1,shoreline,132,407.0,-232.0,
