feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,598.0,-124.0,
1,shoreline,7,598.0,-125.0,
1,shoreline,8,593.0,-130.0,
1,shoreline,9,593.0,-131.0,
1,shoreline,10,589.0,-135.0,
1,shoreline,11,588.0,-135.0,
1,shoreline,12,587.0,-136.0,
1,shoreline,13,586.0,-136.0,
1,shoreline,14,582.0,-140.0,
1,shoreline,15,582.0,-141.0,
1,shoreline,16,579.0,-144.0,
1,shoreline,17,578.0,-144.0,
1,shoreline,18,570.0,-152.0,
1,shoreline,19,569.0,-152.0,
1,shoreline,20,569.0,-153.0,
1,shoreline,21,568.0,-154.0,
1,shoreline,22,568.0,-155.0,
1,shoreline,23,565.0,-158.0,
1,shoreline,24,564.0,-158.0,
1,shoreline,25,563.0,-159.0,
1,shoreline,26,563.0,-160.0,
1,shoreline,27,562.0,-161.0,
1,shoreline,28,561.0,-161.0,
1,shoreline,29,558.0,-164.0,
1,shoreline,30,557.0,-164.0,
1,shoreline,31,556.0,-165.0,
1,shoreline,32,554.0,-165.0,
1,shoreline,33,553.0,-166.0,
1,shoreline,34,552.0,-166.0,
1,shoreline,35,551.0,-167.0,
1,shoreline,36,550.0,-167.0,
1,shoreline,37,548.0,-169.0,
1,shoreline,38,546.0,-169.0,
1,shoreline,39,544.0,-171.0,
1,shoreline,40,537.0,-171.0,
1,shoreline,41,536.0,-172.0,
1,shoreline,42,535.0,-172.0,
1,shoreline,43,533.0,-174.0,
1,shoreline,44,532.0,-174.0,
1,shoreline,45,532.0,-175.0,
1,shoreline,46,529.0,-178.0,
1,shoreline,47,529.0,-181.0,
1,shoreline,48,527.0,-183.0,
1,shoreline,49,526.0,-182.0,
1,shoreline,50,525.0,-182.0,
1,shoreline,51,524.0,-181.0,
1,shoreline,52,519.0,-181.0,
1,shoreline,53,518.0,-182.0,
1,shoreline,54,516.0,-182.0,
1,shoreline,55,514.0,-184.0,
1,shoreline,56,514.0,-185.0,
1,shoreline,57,513.0,-186.0,
1,shoreline,58,508.0,-186.0,
