feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,601.0,-124.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,596.0,-128.0,
1,shoreline,8,595.0,-128.0,
1,shoreline,9,592.0,-131.0,
1,shoreline,10,591.0,-131.0,
1,shoreline,11,590.0,-132.0,
1,shoreline,12,590.0,-136.0,
1,shoreline,13,588.0,-138.0,
1,shoreline,14,588.0,-139.0,
1,shoreline,15,586.0,-141.0,
1,shoreline,16,585.0,-141.0,
1,shoreline,17,581.0,-145.0,
1,shoreline,18,580.0,-145.0,
1,shoreline,19,579.0,-146.0,
1,shoreline,20,578.0,-146.0,
1,shoreline,21,576.0,-148.0,
1,shoreline,22,575.0,-148.0,
1,shoreline,23,575.0,-149.0,
1,shoreline,24,572.0,-152.0,
1,shoreline,25,572.0,-153.0,
1,shoreline,26,570.0,-155.0,
1,shoreline,27,570.0,-158.0,
1,shoreline,28,571.0,-159.0,
1,shoreline,29,570.0,-160.0,
1,shoreline,30,570.0,-163.0,
1,shoreline,31,571.0,-164.0,
1,shoreline,32,571.0,-165.0,
1,shoreline,33,572.0,-166.0,
1,shoreline,34,572.0,-169.0,
1,shoreline,35,571.0,-170.0,
1,shoreline,36,571.0,-173.0,
1,shoreline,37,568.0,-176.0,
1,shoreline,38,568.0,-177.0,
1,shoreline,39,566.0,-179.0,
1,shoreline,40,566.0,-181.0,
1,shoreline,41,564.0,-183.0,
1,shoreline,42,563.0,-183.0,
1,shoreline,43,560.0,-186.0,
1,shoreline,44,560.0,-187.0,
1,shoreline,45,559.0,-188.0,
1,shoreline,46,559.0,-198.0,
1,shoreline,47,560.0,-199.0,
1,shoreline,48,560.0,-201.0,
1,shoreline,49,564.0,-205.0,
1,shoreline,50,565.0,-205.0,
1,shoreline,51,566.0,-206.0,
