feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,596.0,-124.0,
1,shoreline,10,596.0,-125.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,585.0,-134.0,
1,shoreline,16,584.0,-134.0,
1,shoreline,17,584.0,-135.0,
1,shoreline,18,581.0,-138.0,
1,shoreline,19,580.0,-138.0,
1,shoreline,20,579.0,-139.0,
1,shoreline,21,578.0,-139.0,
1,shoreline,22,578.0,-140.0,
1,shoreline,23,577.0,-141.0,
1,shoreline,24,576.0,-141.0,
1,shoreline,25,568.0,-149.0,
1,shoreline,26,567.0,-149.0,
1,shoreline,27,566.0,-150.0,
1,shoreline,28,565.0,-150.0,
1,shoreline,29,562.0,-153.0,
1,shoreline,30,562.0,-163.0,
1,shoreline,31,569.0,-170.0,
1,shoreline,32,570.0,-170.0,
1,shoreline,33,574.0,-174.0,
1,shoreline,34,574.0,-176.0,
1,shoreline,35,575.0,-177.0,
1,shoreline,36,575.0,-178.0,
1,shoreline,37,574.0,-179.0,
1,shoreline,38,574.0,-182.0,
1,shoreline,39,572.0,-184.0,
1,shoreline,40,571.0,-184.0,
1,shoreline,41,569.0,-186.0,
1,shoreline,42,568.0,-186.0,
1,shoreline,43,567.0,-187.0,
1,shoreline,44,566.0,-187.0,
1,shoreline,45,565.0,-188.0,
1,shoreline,46,564.0,-188.0,
1,shoreline,47,562.0,-190.0,
1,shoreline,48,561.0,-190.0,
1,shoreline,49,560.0,-191.0,
1,shoreline,50,559.0,-191.0,
1,shoreline,51,556.0,-194.0,
1,shoreline,52,556.0,-195.0,
1,shoreline,53,555.0,-196.0,
1,shoreline,54,555.0,-197.0,
1,shoreline,55,553.0,-199.0,
1,shoreline,56,553.0,-200.0,
1,shoreline,57,552.0,-201.0,
1,shoreline,58,552.0,-202.0,
1,shoreline,59,551.0,-203.0,
1,shoreline,60,551.0,-204.0,
1,shoreline,61,547.0,-208.0,
1,shoreline,62,546.0,-208.0,
1,shoreline,63,545.0,-209.0,
1,shoreline,64,543.0,-209.0,
1,shoreline,65,542.0,-210.0,
1,shoreline,66,537.0,-210.0,
1,shoreline,67,536.0,-211.0,
1,shoreline,68,535.0,-211.0,
1,shoreline,69,534.0,-212.0,
1,shoreline,70,532.0,-212.0,
1,shoreline,71,531.0,-213.0,
1,shoreline,72,527.0,-213.0,
1,shoreline,73,526.0,-214.0,
1,shoreline,74,523.0,-214.0,
1,shoreline,75,522.0,-215.0,
1,shoreline,76,516.0,-215.0,
1,shoreline,77,515.0,-216.0,
1,shoreline,78,512.0,-216.0,
1,shoreline,79,511.0,-217.0,
1,shoreline,80,508.0,-217.0,
1,shoreline,81,507.0,-218.0,
1,shoreline,82,504.0,-218.0,
1,shoreline,83,503.0,-219.0,
1,shoreline,84,496.0,-219.0,
1,shoreline,85,495.0,-220.0,
1,shoreline,86,493.0,-220.0,
1,shoreline,87,492.0,-221.0,
1,shoreline,88,491.0,-221.0,
1,shoreline,89,490.0,-222.0,
1,shoreline,90,489.0,-222.0,
1,shoreline,91,488.0,-223.0,
1,shoreline,92,487.0,-223.0,
1,shoreline,93,486.0,-224.0,
1,shoreline,94,485.0,-224.0,
1,shoreline,95,482.0,-227.0,
1,shoreline,96,481.0,-227.0,
1,shoreline,97,477.0,-231.0,
1,shoreline,98,476.0,-231.0,
1,shoreline,99,475.0,-232.0,
1,shoreline,100,474.0,-232.0,
1,shoreline,101,473.0,-233.0,
1,shoreline,102,472.0,-233.0,
1,shoreline,103,470.0,-235.0,
1,shoreline,104,469.0,-235.0,
1,shoreline,105,467.0,-237.0,
