feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,584.0,-135.0,
1,shoreline,17,584.0,-136.0,
1,shoreline,18,577.0,-143.0,
1,shoreline,19,576.0,-143.0,
1,shoreline,20,574.0,-145.0,
1,shoreline,21,573.0,-145.0,
1,shoreline,22,572.0,-146.0,
1,shoreline,23,571.0,-146.0,
1,shoreline,24,570.0,-147.0,
1,shoreline,25,569.0,-147.0,
1,shoreline,26,568.0,-148.0,
1,shoreline,27,567.0,-148.0,
1,shoreline,28,564.0,-151.0,
1,shoreline,29,563.0,-151.0,
1,shoreline,30,561.0,-153.0,
1,shoreline,31,561.0,-154.0,
1,shoreline,32,560.0,-155.0,
1,shoreline,33,560.0,-156.0,
1,shoreline,34,557.0,-159.0,
1,shoreline,35,557.0,-164.0,
1,shoreline,36,559.0,-166.0,
1,shoreline,37,559.0,-167.0,
1,shoreline,38,561.0,-169.0,
1,shoreline,39,561.0,-170.0,
1,shoreline,40,563.0,-172.0,
1,shoreline,41,564.0,-172.0,
1,shoreline,42,567.0,-175.0,
1,shoreline,43,567.0,-176.0,
1,shoreline,44,571.0,-180.0,
1,shoreline,45,572.0,-180.0,
1,shoreline,46,573.0,-181.0,
1,shoreline,47,573.0,-185.0,
1,shoreline,48,575.0,-187.0,
1,shoreline,49,575.0,-192.0,
1,shoreline,50,574.0,-193.0,
1,shoreline,51,574.0,-196.0,
1,shoreline,52,573.0,-197.0,
1,shoreline,53,573.0,-198.0,
1,shoreline,54,569.0,-202.0,
1,shoreline,55,569.0,-203.0,
1,shoreline,56,567.0,-205.0,
1,shoreline,57,566.0,-205.0,
1,shoreline,58,565.0,-206.0,
1,shoreline,59,564.0,-206.0,
1,shoreline,60,562.0,-208.0,
1,shoreline,61,560.0,-208.0,
1,shoreline,62,559.0,-209.0,
1,shoreline,63,557.0,-209.0,
1,shoreline,64,556.0,-210.0,
1,shoreline,65,556.0,-211.0,
1,shoreline,66,552.0,-215.0,
1,shoreline,67,551.0,-215.0,
1,shoreline,68,546.0,-220.0,
1,shoreline,69,545.0,-220.0,
1,shoreline,70,542.0,-223.0,
1,shoreline,71,539.0,-223.0,
1,shoreline,72,538.0,-224.0,
1,shoreline,73,537.0,-224.0,
1,shoreline,74,536.0,-225.0,
1,shoreline,75,535.0,-225.0,
1,shoreline,76,535.0,-226.0,
1,shoreline,77,534.0,-227.0,
1,shoreline,78,533.0,-227.0,
1,shoreline,79,532.0,-228.0,
1,shoreline,80,530.0,-228.0,
1,shoreline,81,529.0,-229.0,
1,shoreline,82,528.0,-229.0,
1,shoreline,83,526.0,-231.0,
1,shoreline,84,524.0,-231.0,
1,shoreline,85,523.0,-232.0,
1,shoreline,86,517.0,-232.0,
1,shoreline,87,516.0,-233.0,
1,shoreline,88,515.0,-233.0,
1,shoreline,89,514.0,-234.0,
1,shoreline,90,513.0,-234.0,
1,shoreline,91,512.0,-235.0,
1,shoreline,92,510.0,-235.0,
1,shoreline,93,509.0,-236.0,
1,shoreline,94,508.0,-236.0,
1,shoreline,95,507.0,-237.0,
1,shoreline,96,505.0,-237.0,
1,shoreline,97,504.0,-238.0,
1,shoreline,98,501.0,-238.0,
1,shoreline,99,500.0,-239.0,
1,shoreline,100,496.0,-239.0,
1,shoreline,101,495.0,-240.0,
1,shoreline,102,493.0,-240.0,
1,shoreline,103,492.0,-241.0,
1,shoreline,104,491.0,-241.0,
1,shoreline,105,490.0,-242.0,
1,shoreline,106,487.0,-242.0,
1,shoreline,107,486.0,-243.0,
1,shoreline,108,485.0,-243.0,
1,shoreline,109,484.0,-244.0,
1,shoreline,110,483.0,-244.0,
1,shoreline,111,482.0,-245.0,
1,shoreline,112,478.0,-245.0,
1,shoreline,113,477.0,-246.0,
1,shoreline,114,474.0,-246.0,
1,shoreline,115,473.0,-247.0,
1,shoreline,116,472.0,-247.0,
1,shoreline,117,471.0,-248.0,
1,shoreline,118,469.0,-248.0,
1,shoreline,119,468.0,-249.0,
1,shoreline,120,467.0,-249.0,
1,shoreline,121,466.0,-250.0,
1,shoreline,122,465.0,-250.0,
1,shoreline,123,464.0,-251.0,
1,shoreline,124,462.0,-251.0,
1,shoreline,125,461.0,-252.0,
1,shoreline,126,460.0,-252.0,
1,shoreline,127,458.0,-254.0,
1,shoreline,128,457.0,-254.0,
1,shoreline,129,456.0,-255.0,
1,shoreline,130,455.0,-255.0,
1,shoreline,131,453.0,-257.0,
1,shoreline,132,453.0,-258.0,
1,shoreline,133,452.0,-259.0,
1,shoreline,134,452.0,-260.0,
1,shoreline,135,451.0,-261.0,
1,shoreline,136,451.0,-262.0,
1,shoreline,137,450.0,-263.0,
1,shoreline,138,450.0,-264.0,
1,shoreline,139,449.0,-265.0,
1,shoreline,140,449.0,-268.0,
1,shoreline,141,448.0,-269.0,
1,shoreline,142,448.0,-272.0,
1,shoreline,143,447.0,-273.0,
1,shoreline,144,447.0,-275.0,
1,shoreline,145,444.0,-278.0,
1,shoreline,146,444.0,-279.0,
1,shoreline,147,443.0,-280.0,
1,shoreline,148,443.0,-281.0,
1,shoreline,149,442.0,-282.0,
1,shoreline,150,442.0,-283.0,
1,shoreline,151,441.0,-284.0,
1,shoreline,152,441.0,-285.0,
1,shoreline,153,440.0,-286.0,
1,shoreline,154,440.0,-287.0,
1,shoreline,155,439.0,-288.0,
1,shoreline,156,439.0,-289.0,
1,shoreline,157,436.0,-292.0,
1,shoreline,158,436.0,-293.0,
1,shoreline,159,435.0,-294.0,
1,shoreline,160,435.0,-295.0,
1,shoreline,161,434.0,-296.0,
1,shoreline,162,434.0,-298.0,
1,shoreline,163,433.0,-299.0,
1,shoreline,164,433.0,-302.0,
1,shoreline,165,432.0,-303.0,
1,shoreline,166,432.0,-304.0,
1,shoreline,167,431.0,-305.0,
1,shoreline,168,431.0,-309.0,
1,shoreline,169,430.0,-310.0,
1,shoreline,170,430.0,-316.0,
1,shoreline,171,429.0,-317.0,
1,shoreline,172,429.0,-322.0,
1,shoreline,173,428.0,-323.0,
1,shoreline,174,428.0,-328.0,
1,shoreline,175,429.0,-329.0,
1,shoreline,176,429.0,-332.0,
1,shoreline,177,430.0,-333.0,
1,shoreline,178,430.0,-336.0,
1,shoreline,179,432.0,-338.0,
1,shoreline,180,432.0,-339.0,
1,shoreline,181,433.0,-340.0,
1,shoreline,182,433.0,-343.0,
1,shoreline,183,432.0,-344.0,
1,shoreline,184,426.0,-344.0,
1,shoreline,185,425.0,-345.0,
1,shoreline,186,422.0,-345.0,
1,shoreline,187,421.0,-346.0,
1,shoreline,188,421.0,-347.0,
1,shoreline,189,420.0,-348.0,
1,shoreline,190,420.0,-350.0,
1,shoreline,191,419.0,-351.0,
1,shoreline,192,419.0,-352.0,
1,shoreline,193,417.0,-354.0,
1,shoreline,194,417.0,-355.0,
1,shoreline,195,413.0,-359.0,
1,shoreline,196,413.0,-361.0,
1,shoreline,197,412.0,-362.0,
1,shoreline,198,411.0,-362.0,
1,shoreline,199,409.0,-364.0,
1,shoreline,200,409.0,-365.0,
1,shoreline,201,407.0,-367.0,
1,shoreline,202,405.0,-367.0,
1,shoreline,203,401.0,-371.0,
1,shoreline,204,401.0,-372.0,
1,shoreline,205,399.0,-374.0,
1,shoreline,206,398.0,-374.0,
1,shoreline,207,396.0,-376.0,
1,shoreline,208,395.0,-376.0,
1,shoreline,209,395.0,-377.0,
1,shoreline,210,393.0,-379.0,
1,shoreline,211,392.0,-379.0,
1,shoreline,212,390.0,-381.0,
1,shoreline,213,390.0,-382.0,
1,shoreline,214,389.0,-383.0,
1,shoreline,215,387.0,-383.0,
1,shoreline,216,386.0,-384.0,
1,shoreline,217,386.0,-385.0,
1,shoreline,218,385.0,-386.0,
1,shoreline,219,385.0,-387.0,
1,shoreline,220,383.0,-389.0,
1,shoreline,221,382.0,-389.0,
1,shoreline,222,382.0,-390.0,
1,shoreline,223,380.0,-392.0,
1,shoreline,224,380.0,-393.0,
1,shoreline,225,379.0,-394.0,
1,shoreline,226,379.0,-397.0,
1,shoreline,227,378.0,-398.0,
1,shoreline,228,378.0,-400.0,
1,shoreline,229,379.0,-401.0,
1,shoreline,230,379.0,-404.0,
1,shoreline,231,380.0,-405.0,
1,shoreline,232,380.0,-410.0,
1,shoreline,233,381.0,-411.0,
1,shoreline,234,381.0,-413.0,
1,shoreline,235,382.0,-414.0,
1,shoreline,236,382.0,-417.0,
1,shoreline,237,389.0,-424.0,
1,shoreline,238,389.0,-425.0,
1,shoreline,239,390.0,-426.0,
1,shoreline,240,390.0,-427.0,
1,shoreline,241,392.0,-429.0,
1,shoreline,242,392.0,-430.0,
1,shoreline,243,393.0,-431.0,
1,shoreline,244,393.0,-432.0,
1,shoreline,245,396.0,-435.0,
1,shoreline,246,396.0,-436.0,
1,shoreline,247,398.0,-438.0,
1,shoreline,248,398.0,-439.0,
1,shoreline,249,399.0,-440.0,
1,shoreline,250,399.0,-442.0,
1,shoreline,251,402.0,-445.0,
1,shoreline,252,403.0,-445.0,
1,shoreline,253,404.0,-446.0,
1,shoreline,254,405.0,-446.0,
1,shoreline,255,407.0,-448.0,
1,shoreline,256,408.0,-448.0,
1,shoreline,257,409.0,-449.0,
1,shoreline,258,410.0,-449.0,
1,shoreline,259,411.0,-450.0,
1,shoreline,260,416.0,-450.0,
1,shoreline,261,419.0,-453.0,
1,shoreline,262,419.0,-459.0,
1,shoreline,263,420.0,-460.0,
1,shoreline,264,420.0,-462.0,
1,shoreline,265,421.0,-463.0,
1,shoreline,266,421.0,-464.0,
1,shoreline,267,427.0,-464.0,
1,shoreline,268,428.0,-465.0,
1,shoreline,269,435.0,-465.0,
1,shoreline,270,436.0,-466.0,
1,shoreline,271,437.0,-466.0,
1,shoreline,272,440.0,-469.0,
1,shoreline,273,440.0,-472.0,
1,shoreline,274,439.0,-473.0,
1,shoreline,275,439.0,-475.0,
1,shoreline,276,440.0,-476.0,
1,shoreline,277,440.0,-477.0,
1,shoreline,278,442.0,-479.0,
1,shoreline,279,451.0,-479.0,
1,shoreline,280,452.0,-480.0,
1,shoreline,281,453.0,-479.0,
1,shoreline,282,457.0,-479.0,
1,shoreline,283,458.0,-480.0,
1,shoreline,284,460.0,-480.0,
1,shoreline,285,463.0,-483.0,
1,shoreline,286,463.0,-484.0,
1,shoreline,287,464.0,-484.0,
1,shoreline,288,465.0,-485.0,
