feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,598.0,-123.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,588.0,-131.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,583.0,-134.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,578.0,-135.0,
1,shoreline,22,577.0,-136.0,
1,shoreline,23,576.0,-136.0,
1,shoreline,24,571.0,-141.0,
1,shoreline,25,571.0,-142.0,
1,shoreline,26,569.0,-144.0,
1,shoreline,27,569.0,-145.0,
1,shoreline,28,566.0,-148.0,
1,shoreline,29,566.0,-152.0,
1,shoreline,30,563.0,-155.0,
1,shoreline,31,563.0,-157.0,
1,shoreline,32,562.0,-158.0,
1,shoreline,33,562.0,-160.0,
1,shoreline,34,561.0,-161.0,
1,shoreline,35,561.0,-166.0,
1,shoreline,36,559.0,-168.0,
1,shoreline,37,559.0,-169.0,
1,shoreline,38,558.0,-170.0,
1,shoreline,39,558.0,-171.0,
1,shoreline,40,557.0,-172.0,
1,shoreline,41,556.0,-172.0,
1,shoreline,42,555.0,-173.0,
1,shoreline,43,555.0,-174.0,
1,shoreline,44,552.0,-177.0,
1,shoreline,45,551.0,-177.0,
1,shoreline,46,547.0,-181.0,
1,shoreline,47,547.0,-182.0,
1,shoreline,48,543.0,-186.0,
1,shoreline,49,543.0,-187.0,
1,shoreline,50,541.0,-189.0,
1,shoreline,51,541.0,-190.0,
1,shoreline,52,540.0,-191.0,
1,shoreline,53,540.0,-194.0,
1,shoreline,54,548.0,-202.0,
1,shoreline,55,548.0,-216.0,
1,shoreline,56,546.0,-218.0,
1,shoreline,57,546.0,-219.0,
1,shoreline,58,545.0,-220.0,
1,shoreline,59,545.0,-221.0,
1,shoreline,60,541.0,-225.0,
1,shoreline,61,540.0,-225.0,
1,shoreline,62,537.0,-228.0,
1,shoreline,63,536.0,-228.0,
1,shoreline,64,535.0,-229.0,
1,shoreline,65,534.0,-229.0,
1,shoreline,66,532.0,-231.0,
1,shoreline,67,531.0,-231.0,
1,shoreline,68,530.0,-232.0,
1,shoreline,69,529.0,-232.0,
1,shoreline,70,528.0,-233.0,
1,shoreline,71,526.0,-233.0,
1,shoreline,72,525.0,-234.0,
1,shoreline,73,524.0,-234.0,
1,shoreline,74,523.0,-235.0,
1,shoreline,75,521.0,-235.0,
1,shoreline,76,520.0,-236.0,
1,shoreline,77,514.0,-236.0,
1,shoreline,78,513.0,-237.0,
1,shoreline,79,511.0,-237.0,
1,shoreline,80,510.0,-238.0,
1,shoreline,81,509.0,-238.0,
1,shoreline,82,508.0,-239.0,
1,shoreline,83,505.0,-239.0,
1,shoreline,84,504.0,-240.0,
1,shoreline,85,502.0,-240.0,
1,shoreline,86,501.0,-241.0,
1,shoreline,87,497.0,-241.0,
1,shoreline,88,496.0,-242.0,
1,shoreline,89,495.0,-242.0,
1,shoreline,90,494.0,-243.0,
1,shoreline,91,493.0,-243.0,
1,shoreline,92,492.0,-244.0,
1,shoreline,93,491.0,-244.0,
1,shoreline,94,490.0,-245.0,
1,shoreline,95,489.0,-245.0,
1,shoreline,96,488.0,-246.0,
1,shoreline,97,486.0,-246.0,
1,shoreline,98,485.0,-247.0,
1,shoreline,99,484.0,-247.0,
1,shoreline,100,483.0,-248.0,
1,shoreline,101,482.0,-248.0,
1,shoreline,102,480.0,-250.0,
1,shoreline,103,479.0,-250.0,
1,shoreline,104,478.0,-251.0,
1,shoreline,105,477.0,-251.0,
