feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,610.0,-120.0,
1,shoreline,2,609.0,-120.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,606.0,-122.0,
1,shoreline,6,605.0,-122.0,
1,shoreline,7,605.0,-123.0,
1,shoreline,8,603.0,-125.0,
1,shoreline,9,602.0,-125.0,
1,shoreline,10,602.0,-126.0,
1,shoreline,11,600.0,-128.0,
1,shoreline,12,599.0,-128.0,
1,shoreline,13,598.0,-129.0,
1,shoreline,14,596.0,-129.0,
1,shoreline,15,593.0,-132.0,
1,shoreline,16,592.0,-132.0,
1,shoreline,17,589.0,-135.0,
1,shoreline,18,588.0,-135.0,
1,shoreline,19,587.0,-136.0,
1,shoreline,20,586.0,-136.0,
1,shoreline,21,585.0,-137.0,
1,shoreline,22,584.0,-137.0,
1,shoreline,23,583.0,-138.0,
1,shoreline,24,582.0,-138.0,
1,shoreline,25,580.0,-140.0,
1,shoreline,26,580.0,-141.0,
1,shoreline,27,572.0,-149.0,
1,shoreline,28,572.0,-150.0,
1,shoreline,29,571.0,-151.0,
1,shoreline,30,571.0,-152.0,
1,shoreline,31,569.0,-154.0,
1,shoreline,32,569.0,-155.0,
1,shoreline,33,568.0,-156.0,
1,shoreline,34,568.0,-157.0,
1,shoreline,35,562.0,-163.0,
1,shoreline,36,560.0,-163.0,
1,shoreline,37,559.0,-164.0,
1,shoreline,38,557.0,-164.0,
1,shoreline,39,556.0,-165.0,
1,shoreline,40,555.0,-165.0,
1,shoreline,41,550.0,-170.0,
1,shoreline,42,550.0,-171.0,
1,shoreline,43,549.0,-172.0,
1,shoreline,44,549.0,-173.0,
1,shoreline,45,548.0,-174.0,
1,shoreline,46,548.0,-177.0,
1,shoreline,47,546.0,-179.0,
1,shoreline,48,545.0,-179.0,
1,shoreline,49,545.0,-180.0,
1,shoreline,50,542.0,-183.0,
1,shoreline,51,541.0,-183.0,
1,shoreline,52,538.0,-186.0,
1,shoreline,53,537.0,-186.0,
1,shoreline,54,535.0,-188.0,
1,shoreline,55,534.0,-188.0,
1,shoreline,56,530.0,-192.0,
1,shoreline,57,530.0,-193.0,
1,shoreline,58,528.0,-195.0,
1,shoreline,59,528.0,-196.0,
1,shoreline,60,527.0,-197.0,
1,shoreline,61,527.0,-200.0,
1,shoreline,62,525.0,-202.0,
1,shoreline,63,525.0,-203.0,
1,shoreline,64,524.0,-204.0,
1,shoreline,65,524.0,-205.0,
1,shoreline,66,521.0,-208.0,
1,shoreline,67,521.0,-209.0,
1,shoreline,68,520.0,-210.0,
1,shoreline,69,519.0,-210.0,
1,shoreline,70,517.0,-212.0,
1,shoreline,71,517.0,-213.0,
1,shoreline,72,514.0,-216.0,
1,shoreline,73,514.0,-217.0,
1,shoreline,74,513.0,-218.0,
1,shoreline,75,513.0,-219.0,
1,shoreline,76,512.0,-220.0,
1,shoreline,77,512.0,-221.0,
1,shoreline,78,511.0,-222.0,
1,shoreline,79,511.0,-223.0,
1,shoreline,80,513.0,-225.0,
1,shoreline,81,514.0,-225.0,
1,shoreline,82,515.0,-226.0,
1,shoreline,83,515.0,-227.0,
1,shoreline,84,518.0,-230.0,
1,shoreline,85,518.0,-234.0,
1,shoreline,86,520.0,-234.0,
1,shoreline,87,523.0,-237.0,
1,shoreline,88,524.0,-237.0,
1,shoreline,89,525.0,-238.0,
1,shoreline,90,526.0,-238.0,
1,shoreline,91,528.0,-240.0,
1,shoreline,92,529.0,-240.0,
1,shoreline,93,538.0,-249.0,
1,shoreline,94,540.0,-249.0,
1,shoreline,95,542.0,-251.0,
1,shoreline,96,543.0,-251.0,
1,shoreline,97,545.0,-253.0,
1,shoreline,98,546.0,-253.0,
1,shoreline,99,550.0,-257.0,
1,shoreline,100,550.0,-258.0,
1,shoreline,101,561.0,-269.0,
1,shoreline,102,562.0,-269.0,
1,shoreline,103,564.0,-271.0,
1,shoreline,104,564.0,-274.0,
1,shoreline,105,563.0,-275.0,
1,shoreline,106,563.0,-279.0,
1,shoreline,107,562.0,-280.0,
1,shoreline,108,561.0,-280.0,
1,shoreline,109,557.0,-284.0,
1,shoreline,110,556.0,-284.0,
1,shoreline,111,555.0,-285.0,
1,shoreline,112,555.0,-286.0,
1,shoreline,113,554.0,-287.0,
1,shoreline,114,554.0,-288.0,
1,shoreline,115,552.0,-290.0,
1,shoreline,116,551.0,-290.0,
1,shoreline,117,548.0,-293.0,
1,shoreline,118,547.0,-293.0,
1,shoreline,119,542.0,-298.0,
1,shoreline,120,541.0,-298.0,
1,shoreline,121,539.0,-300.0,
1,shoreline,122,538.0,-300.0,
1,shoreline,123,537.0,-301.0,
1,shoreline,124,537.0,-302.0,
1,shoreline,125,534.0,-305.0,
1,shoreline,126,533.0,-305.0,
1,shoreline,127,532.0,-306.0,
1,shoreline,128,532.0,-307.0,
1,shoreline,129,531.0,-308.0,
1,shoreline,130,531.0,-310.0,
1,shoreline,131,530.0,-311.0,
1,shoreline,132,530.0,-314.0,
1,shoreline,133,531.0,-315.0,
1,shoreline,134,531.0,-324.0,
1,shoreline,135,532.0,-325.0,
1,shoreline,136,532.0,-328.0,
1,shoreline,137,533.0,-329.0,
1,shoreline,138,533.0,-330.0,
1,shoreline,139,534.0,-331.0,
1,shoreline,140,534.0,-334.0,
1,shoreline,141,535.0,-335.0,
1,shoreline,142,535.0,-345.0,
1,shoreline,143,536.0,-346.0,
1,shoreline,144,536.0,-347.0,
1,shoreline,145,535.0,-348.0,
1,shoreline,146,535.0,-353.0,
1,shoreline,147,534.0,-354.0,
1,shoreline,148,534.0,-358.0,
1,shoreline,149,535.0,-359.0,
1,shoreline,150,535.0,-362.0,
1,shoreline,151,536.0,-363.0,
1,shoreline,152,536.0,-370.0,
1,shoreline,153,537.0,-371.0,
1,shoreline,154,537.0,-374.0,
1,shoreline,155,538.0,-375.0,
1,shoreline,156,538.0,-377.0,
1,shoreline,157,539.0,-378.0,
1,shoreline,158,539.0,-380.0,
1,shoreline,159,540.0,-381.0,
1,shoreline,160,540.0,-383.0,
1,shoreline,161,541.0,-384.0,
1,shoreline,162,541.0,-385.0,
1,shoreline,163,542.0,-386.0,
1,shoreline,164,542.0,-388.0,
1,shoreline,165,546.0,-392.0,
1,shoreline,166,546.0,-393.0,
1,shoreline,167,547.0,-394.0,
1,shoreline,168,547.0,-395.0,
1,shoreline,169,548.0,-396.0,
1,shoreline,170,548.0,-398.0,
1,shoreline,171,549.0,-399.0,
1,shoreline,172,549.0,-400.0,
1,shoreline,173,550.0,-401.0,
1,shoreline,174,550.0,-402.0,
1,shoreline,175,554.0,-406.0,
1,shoreline,176,554.0,-407.0,
1,shoreline,177,557.0,-410.0,
1,shoreline,178,557.0,-411.0,
1,shoreline,179,561.0,-415.0,
1,shoreline,180,561.0,-416.0,
1,shoreline,181,564.0,-419.0,
1,shoreline,182,564.0,-420.0,
1,shoreline,183,567.0,-423.0,
1,shoreline,184,567.0,-424.0,
1,shoreline,185,568.0,-425.0,
1,shoreline,186,568.0,-426.0,
1,shoreline,187,569.0,-427.0,
1,shoreline,188,569.0,-428.0,
1,shoreline,189,571.0,-430.0,
1,shoreline,190,571.0,-431.0,
1,shoreline,191,577.0,-437.0,
1,shoreline,192,577.0,-438.0,
1,shoreline,193,578.0,-439.0,
1,shoreline,194,578.0,-440.0,
1,shoreline,195,579.0,-441.0,
1,shoreline,196,579.0,-442.0,
1,shoreline,197,580.0,-443.0,
