feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,600.0,-125.0,
1,shoreline,5,600.0,-126.0,
1,shoreline,6,598.0,-128.0,
1,shoreline,7,598.0,-130.0,
1,shoreline,8,596.0,-132.0,
1,shoreline,9,596.0,-136.0,
1,shoreline,10,595.0,-137.0,
1,shoreline,11,595.0,-139.0,
1,shoreline,12,592.0,-142.0,
1,shoreline,13,591.0,-142.0,
1,shoreline,14,590.0,-143.0,
1,shoreline,15,589.0,-143.0,
1,shoreline,16,587.0,-145.0,
1,shoreline,17,587.0,-146.0,
1,shoreline,18,585.0,-148.0,
1,shoreline,19,585.0,-153.0,
1,shoreline,20,586.0,-154.0,
1,shoreline,21,586.0,-157.0,
1,shoreline,22,585.0,-158.0,
1,shoreline,23,585.0,-164.0,
1,shoreline,24,586.0,-165.0,
1,shoreline,25,586.0,-166.0,
1,shoreline,26,587.0,-167.0,
1,shoreline,27,587.0,-168.0,
1,shoreline,28,588.0,-169.0,
1,shoreline,29,588.0,-171.0,
1,shoreline,30,589.0,-172.0,
1,shoreline,31,589.0,-176.0,
1,shoreline,32,588.0,-177.0,
1,shoreline,33,588.0,-178.0,
1,shoreline,34,587.0,-179.0,
1,shoreline,35,587.0,-180.0,
1,shoreline,36,585.0,-182.0,
1,shoreline,37,585.0,-183.0,
1,shoreline,38,581.0,-187.0,
1,shoreline,39,581.0,-188.0,
1,shoreline,40,580.0,-189.0,
1,shoreline,41,580.0,-190.0,
1,shoreline,42,579.0,-191.0,
1,shoreline,43,579.0,-193.0,
1,shoreline,44,570.0,-202.0,
1,shoreline,45,570.0,-203.0,
1,shoreline,46,569.0,-204.0,
1,shoreline,47,569.0,-205.0,
1,shoreline,48,568.0,-206.0,
1,shoreline,49,568.0,-207.0,
1,shoreline,50,563.0,-212.0,
1,shoreline,51,557.0,-212.0,
1,shoreline,52,556.0,-213.0,
1,shoreline,53,555.0,-213.0,
1,shoreline,54,554.0,-214.0,
1,shoreline,55,553.0,-214.0,
1,shoreline,56,551.0,-216.0,
1,shoreline,57,550.0,-216.0,
1,shoreline,58,548.0,-218.0,
1,shoreline,59,546.0,-218.0,
1,shoreline,60,544.0,-220.0,
1,shoreline,61,543.0,-220.0,
1,shoreline,62,542.0,-221.0,
1,shoreline,63,539.0,-221.0,
1,shoreline,64,538.0,-222.0,
1,shoreline,65,536.0,-222.0,
1,shoreline,66,535.0,-223.0,
1,shoreline,67,533.0,-223.0,
1,shoreline,68,530.0,-226.0,
1,shoreline,69,528.0,-226.0,
1,shoreline,70,526.0,-228.0,
1,shoreline,71,525.0,-228.0,
1,shoreline,72,524.0,-229.0,
1,shoreline,73,522.0,-229.0,
1,shoreline,74,519.0,-232.0,
1,shoreline,75,518.0,-232.0,
1,shoreline,76,517.0,-233.0,
1,shoreline,77,516.0,-233.0,
1,shoreline,78,515.0,-234.0,
1,shoreline,79,515.0,-235.0,
1,shoreline,80,514.0,-236.0,
1,shoreline,81,513.0,-236.0,
1,shoreline,82,512.0,-237.0,
1,shoreline,83,511.0,-237.0,
1,shoreline,84,507.0,-241.0,
1,shoreline,85,507.0,-244.0,
1,shoreline,86,508.0,-245.0,
1,shoreline,87,505.0,-248.0,
1,shoreline,88,505.0,-249.0,
1,shoreline,89,504.0,-250.0,
1,shoreline,90,504.0,-251.0,
1,shoreline,91,502.0,-253.0,
1,shoreline,92,503.0,-254.0,
1,shoreline,93,503.0,-258.0,
1,shoreline,94,504.0,-259.0,
1,shoreline,95,504.0,-260.0,
1,shoreline,96,507.0,-263.0,
1,shoreline,97,507.0,-264.0,
1,shoreline,98,508.0,-264.0,
