feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,597.0,-126.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-127.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-128.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,591.0,-129.0,
1,shoreline,17,590.0,-129.0,
1,shoreline,18,589.0,-130.0,
1,shoreline,19,588.0,-130.0,
1,shoreline,20,585.0,-133.0,
1,shoreline,21,584.0,-133.0,
1,shoreline,22,583.0,-134.0,
1,shoreline,23,582.0,-134.0,
1,shoreline,24,581.0,-135.0,
1,shoreline,25,579.0,-135.0,
1,shoreline,26,578.0,-136.0,
1,shoreline,27,577.0,-136.0,
1,shoreline,28,575.0,-138.0,
1,shoreline,29,575.0,-139.0,
1,shoreline,30,573.0,-141.0,
1,shoreline,31,573.0,-144.0,
1,shoreline,32,572.0,-145.0,
1,shoreline,33,572.0,-146.0,
1,shoreline,34,571.0,-147.0,
1,shoreline,35,571.0,-152.0,
1,shoreline,36,570.0,-153.0,
1,shoreline,37,570.0,-156.0,
1,shoreline,38,569.0,-157.0,
1,shoreline,39,569.0,-167.0,
1,shoreline,40,568.0,-168.0,
1,shoreline,41,568.0,-171.0,
1,shoreline,42,567.0,-172.0,
1,shoreline,43,567.0,-173.0,
1,shoreline,44,559.0,-181.0,
1,shoreline,45,559.0,-182.0,
1,shoreline,46,556.0,-185.0,
1,shoreline,47,555.0,-185.0,
1,shoreline,48,551.0,-189.0,
1,shoreline,49,550.0,-189.0,
1,shoreline,50,550.0,-190.0,
1,shoreline,51,549.0,-191.0,
1,shoreline,52,549.0,-194.0,
1,shoreline,53,552.0,-197.0,
1,shoreline,54,552.0,-198.0,
1,shoreline,55,553.0,-199.0,
1,shoreline,56,553.0,-200.0,
1,shoreline,57,554.0,-201.0,
1,shoreline,58,554.0,-206.0,
1,shoreline,59,553.0,-207.0,
1,shoreline,60,553.0,-210.0,
1,shoreline,61,554.0,-211.0,
1,shoreline,62,549.0,-216.0,
1,shoreline,63,549.0,-217.0,
1,shoreline,64,546.0,-220.0,
1,shoreline,65,546.0,-221.0,
1,shoreline,66,544.0,-223.0,
1,shoreline,67,544.0,-224.0,
1,shoreline,68,543.0,-225.0,
1,shoreline,69,543.0,-226.0,
1,shoreline,70,542.0,-227.0,
1,shoreline,71,541.0,-227.0,
1,shoreline,72,539.0,-229.0,
1,shoreline,73,538.0,-229.0,
1,shoreline,74,536.0,-231.0,
1,shoreline,75,534.0,-231.0,
1,shoreline,76,532.0,-233.0,
1,shoreline,77,531.0,-233.0,
1,shoreline,78,529.0,-235.0,
1,shoreline,79,528.0,-235.0,
1,shoreline,80,527.0,-236.0,
1,shoreline,81,526.0,-236.0,
1,shoreline,82,525.0,-237.0,
1,shoreline,83,524.0,-237.0,
1,shoreline,84,523.0,-238.0,
1,shoreline,85,522.0,-238.0,
1,shoreline,86,521.0,-239.0,
1,shoreline,87,519.0,-239.0,
1,shoreline,88,518.0,-240.0,
1,shoreline,89,516.0,-240.0,
1,shoreline,90,515.0,-241.0,
1,shoreline,91,514.0,-241.0,
1,shoreline,92,512.0,-243.0,
1,shoreline,93,511.0,-243.0,
1,shoreline,94,510.0,-244.0,
1,shoreline,95,509.0,-244.0,
1,shoreline,96,507.0,-246.0,
1,shoreline,97,505.0,-246.0,
1,shoreline,98,504.0,-247.0,
1,shoreline,99,502.0,-247.0,
1,shoreline,100,501.0,-248.0,
1,shoreline,101,497.0,-248.0,
1,shoreline,102,496.0,-249.0,
1,shoreline,103,495.0,-249.0,
1,shoreline,104,494.0,-250.0,
1,shoreline,105,491.0,-250.0,
1,shoreline,106,490.0,-251.0,
1,shoreline,107,488.0,-251.0,
1,shoreline,108,487.0,-252.0,
1,shoreline,109,486.0,-252.0,
1,shoreline,110,485.0,-253.0,
