feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,597.0,-124.0,
1,shoreline,9,593.0,-128.0,
1,shoreline,10,592.0,-128.0,
1,shoreline,11,591.0,-129.0,
1,shoreline,12,590.0,-129.0,
1,shoreline,13,589.0,-130.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,587.0,-133.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,584.0,-135.0,
1,shoreline,18,583.0,-135.0,
1,shoreline,19,582.0,-136.0,
1,shoreline,20,581.0,-136.0,
1,shoreline,21,581.0,-137.0,
1,shoreline,22,580.0,-138.0,
1,shoreline,23,580.0,-140.0,
1,shoreline,24,579.0,-141.0,
1,shoreline,25,579.0,-144.0,
1,shoreline,26,578.0,-145.0,
1,shoreline,27,578.0,-150.0,
1,shoreline,28,579.0,-151.0,
1,shoreline,29,579.0,-152.0,
1,shoreline,30,578.0,-153.0,
1,shoreline,31,578.0,-156.0,
1,shoreline,32,575.0,-159.0,
1,shoreline,33,575.0,-160.0,
1,shoreline,34,574.0,-161.0,
1,shoreline,35,574.0,-162.0,
1,shoreline,36,573.0,-163.0,
1,shoreline,37,573.0,-165.0,
1,shoreline,38,571.0,-167.0,
1,shoreline,39,571.0,-170.0,
1,shoreline,40,570.0,-171.0,
1,shoreline,41,570.0,-173.0,
1,shoreline,42,568.0,-175.0,
1,shoreline,43,567.0,-175.0,
1,shoreline,44,566.0,-176.0,
1,shoreline,45,566.0,-177.0,
1,shoreline,46,565.0,-178.0,
1,shoreline,47,564.0,-178.0,
1,shoreline,48,563.0,-179.0,
1,shoreline,49,555.0,-179.0,
1,shoreline,50,554.0,-180.0,
1,shoreline,51,553.0,-180.0,
