feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,593.0,-127.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,588.0,-131.0,
1,shoreline,16,588.0,-132.0,
1,shoreline,17,587.0,-133.0,
1,shoreline,18,586.0,-133.0,
1,shoreline,19,585.0,-134.0,
1,shoreline,20,584.0,-134.0,
1,shoreline,21,583.0,-135.0,
1,shoreline,22,578.0,-135.0,
1,shoreline,23,577.0,-136.0,
1,shoreline,24,576.0,-136.0,
1,shoreline,25,575.0,-137.0,
1,shoreline,26,574.0,-137.0,
1,shoreline,27,572.0,-139.0,
1,shoreline,28,571.0,-139.0,
1,shoreline,29,568.0,-142.0,
1,shoreline,30,567.0,-142.0,
1,shoreline,31,566.0,-143.0,
1,shoreline,32,565.0,-143.0,
1,shoreline,33,564.0,-144.0,
1,shoreline,34,564.0,-145.0,
1,shoreline,35,563.0,-146.0,
1,shoreline,36,562.0,-146.0,
1,shoreline,37,562.0,-147.0,
1,shoreline,38,560.0,-149.0,
1,shoreline,39,559.0,-149.0,
1,shoreline,40,557.0,-151.0,
1,shoreline,41,555.0,-151.0,
1,shoreline,42,549.0,-157.0,
1,shoreline,43,548.0,-157.0,
1,shoreline,44,547.0,-158.0,
1,shoreline,45,546.0,-158.0,
1,shoreline,46,543.0,-161.0,
1,shoreline,47,542.0,-161.0,
1,shoreline,48,541.0,-162.0,
1,shoreline,49,539.0,-162.0,
1,shoreline,50,538.0,-163.0,
1,shoreline,51,537.0,-163.0,
1,shoreline,52,536.0,-164.0,
1,shoreline,53,533.0,-164.0,
1,shoreline,54,532.0,-165.0,
1,shoreline,55,531.0,-165.0,
1,shoreline,56,530.0,-166.0,
1,shoreline,57,528.0,-166.0,
1,shoreline,58,527.0,-167.0,
1,shoreline,59,523.0,-167.0,
1,shoreline,60,522.0,-168.0,
1,shoreline,61,522.0,-170.0,
1,shoreline,62,520.0,-172.0,
1,shoreline,63,519.0,-172.0,
1,shoreline,64,517.0,-174.0,
1,shoreline,65,516.0,-174.0,
1,shoreline,66,514.0,-176.0,
1,shoreline,67,513.0,-176.0,
1,shoreline,68,511.0,-178.0,
1,shoreline,69,510.0,-178.0,
1,shoreline,70,508.0,-180.0,
1,shoreline,71,501.0,-180.0,
1,shoreline,72,500.0,-181.0,
1,shoreline,73,495.0,-181.0,
1,shoreline,74,494.0,-182.0,
1,shoreline,75,493.0,-182.0,
1,shoreline,76,488.0,-187.0,
1,shoreline,77,486.0,-187.0,
1,shoreline,78,485.0,-188.0,
1,shoreline,79,484.0,-188.0,
1,shoreline,80,481.0,-191.0,
1,shoreline,81,480.0,-191.0,
1,shoreline,82,478.0,-193.0,
1,shoreline,83,477.0,-193.0,
1,shoreline,84,476.0,-194.0,
1,shoreline,85,472.0,-194.0,
1,shoreline,86,471.0,-195.0,
1,shoreline,87,468.0,-195.0,
1,shoreline,88,467.0,-196.0,
1,shoreline,89,461.0,-196.0,
1,shoreline,90,461.0,-199.0,
1,shoreline,91,460.0,-200.0,
1,shoreline,92,460.0,-201.0,
1,shoreline,93,454.0,-207.0,
1,shoreline,94,453.0,-207.0,
1,shoreline,95,452.0,-208.0,
1,shoreline,96,451.0,-208.0,
1,shoreline,97,450.0,-209.0,
1,shoreline,98,449.0,-209.0,
