feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,611.0,-120.0,
1,shoreline,2,610.0,-120.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,604.0,-125.0,
1,shoreline,6,603.0,-125.0,
1,shoreline,7,603.0,-126.0,
1,shoreline,8,604.0,-127.0,
1,shoreline,9,604.0,-130.0,
1,shoreline,10,603.0,-131.0,
1,shoreline,11,603.0,-133.0,
1,shoreline,12,602.0,-134.0,
1,shoreline,13,601.0,-134.0,
1,shoreline,14,600.0,-133.0,
1,shoreline,15,600.0,-132.0,
1,shoreline,16,597.0,-129.0,
1,shoreline,17,597.0,-130.0,
1,shoreline,18,595.0,-132.0,
1,shoreline,19,595.0,-133.0,
1,shoreline,20,597.0,-135.0,
1,shoreline,21,597.0,-137.0,
1,shoreline,22,598.0,-138.0,
1,shoreline,23,598.0,-140.0,
1,shoreline,24,597.0,-141.0,
1,shoreline,25,596.0,-141.0,
1,shoreline,26,595.0,-142.0,
1,shoreline,27,595.0,-143.0,
1,shoreline,28,594.0,-144.0,
1,shoreline,29,594.0,-145.0,
1,shoreline,30,593.0,-146.0,
1,shoreline,31,592.0,-146.0,
1,shoreline,32,591.0,-147.0,
1,shoreline,33,590.0,-147.0,
1,shoreline,34,590.0,-148.0,
1,shoreline,35,591.0,-149.0,
1,shoreline,36,592.0,-149.0,
1,shoreline,37,598.0,-155.0,
1,shoreline,38,598.0,-156.0,
1,shoreline,39,597.0,-157.0,
1,shoreline,40,597.0,-159.0,
1,shoreline,41,598.0,-160.0,
1,shoreline,42,600.0,-160.0,
1,shoreline,43,603.0,-163.0,
1,shoreline,44,603.0,-164.0,
1,shoreline,45,605.0,-166.0,
1,shoreline,46,605.0,-168.0,
1,shoreline,47,603.0,-170.0,
1,shoreline,48,603.0,-176.0,
1,shoreline,49,602.0,-177.0,
1,shoreline,50,602.0,-178.0,
1,shoreline,51,600.0,-180.0,
1,shoreline,52,599.0,-180.0,
1,shoreline,53,598.0,-181.0,
1,shoreline,54,597.0,-181.0,
1,shoreline,55,597.0,-182.0,
1,shoreline,56,598.0,-183.0,
1,shoreline,57,598.0,-186.0,
1,shoreline,58,596.0,-188.0,
1,shoreline,59,596.0,-192.0,
1,shoreline,60,594.0,-194.0,
1,shoreline,61,594.0,-195.0,
1,shoreline,62,593.0,-196.0,
1,shoreline,63,593.0,-197.0,
1,shoreline,64,592.0,-198.0,
1,shoreline,65,591.0,-198.0,
1,shoreline,66,590.0,-199.0,
1,shoreline,67,590.0,-200.0,
1,shoreline,68,587.0,-203.0,
1,shoreline,69,586.0,-203.0,
1,shoreline,70,585.0,-204.0,
1,shoreline,71,584.0,-204.0,
1,shoreline,72,584.0,-205.0,
1,shoreline,73,583.0,-206.0,
1,shoreline,74,583.0,-207.0,
1,shoreline,75,582.0,-208.0,
1,shoreline,76,583.0,-209.0,
1,shoreline,77,583.0,-212.0,
1,shoreline,78,582.0,-213.0,
1,shoreline,79,582.0,-214.0,
1,shoreline,80,581.0,-215.0,
1,shoreline,81,581.0,-216.0,
1,shoreline,82,576.0,-221.0,
1,shoreline,83,575.0,-221.0,
1,shoreline,84,574.0,-222.0,
1,shoreline,85,573.0,-222.0,
1,shoreline,86,572.0,-223.0,
1,shoreline,87,570.0,-223.0,
1,shoreline,88,569.0,-224.0,
1,shoreline,89,565.0,-224.0,
1,shoreline,90,564.0,-225.0,
1,shoreline,91,557.0,-225.0,
1,shoreline,92,553.0,-229.0,
1,shoreline,93,551.0,-229.0,
1,shoreline,94,549.0,-231.0,
1,shoreline,95,548.0,-231.0,
1,shoreline,96,546.0,-233.0,
1,shoreline,97,545.0,-233.0,
1,shoreline,98,542.0,-236.0,
1,shoreline,99,540.0,-236.0,
1,shoreline,100,539.0,-237.0,
1,shoreline,101,538.0,-237.0,
1,shoreline,102,537.0,-238.0,
1,shoreline,103,531.0,-238.0,
1,shoreline,104,530.0,-239.0,
1,shoreline,105,517.0,-239.0,
1,shoreline,106,516.0,-240.0,
1,shoreline,107,514.0,-240.0,
1,shoreline,108,512.0,-242.0,
1,shoreline,109,510.0,-242.0,
1,shoreline,110,509.0,-241.0,
1,shoreline,111,507.0,-241.0,
1,shoreline,112,505.0,-243.0,
1,shoreline,113,504.0,-243.0,
1,shoreline,114,503.0,-244.0,
1,shoreline,115,501.0,-244.0,
1,shoreline,116,500.0,-245.0,
1,shoreline,117,496.0,-245.0,
1,shoreline,118,495.0,-246.0,
1,shoreline,119,492.0,-246.0,
1,shoreline,120,491.0,-247.0,
1,shoreline,121,489.0,-247.0,
1,shoreline,122,488.0,-248.0,
1,shoreline,123,486.0,-248.0,
1,shoreline,124,484.0,-250.0,
1,shoreline,125,483.0,-250.0,
1,shoreline,126,482.0,-251.0,
1,shoreline,127,478.0,-251.0,
1,shoreline,128,477.0,-252.0,
1,shoreline,129,473.0,-252.0,
1,shoreline,130,472.0,-253.0,
1,shoreline,131,470.0,-253.0,
1,shoreline,132,468.0,-255.0,
1,shoreline,133,467.0,-255.0,
1,shoreline,134,466.0,-256.0,
1,shoreline,135,465.0,-256.0,
1,shoreline,136,463.0,-258.0,
1,shoreline,137,462.0,-258.0,
1,shoreline,138,459.0,-261.0,
1,shoreline,139,458.0,-261.0,
1,shoreline,140,457.0,-262.0,
1,shoreline,141,455.0,-262.0,
1,shoreline,142,454.0,-263.0,
1,shoreline,143,453.0,-263.0,
1,shoreline,144,452.0,-264.0,
1,shoreline,145,451.0,-263.0,
1,shoreline,146,447.0,-263.0,
1,shoreline,147,446.0,-264.0,
1,shoreline,148,445.0,-264.0,
1,shoreline,149,444.0,-265.0,
1,shoreline,150,443.0,-265.0,
1,shoreline,151,442.0,-266.0,
1,shoreline,152,438.0,-262.0,
1,shoreline,153,434.0,-262.0,
1,shoreline,154,433.0,-263.0,
1,shoreline,155,427.0,-263.0,
1,shoreline,156,425.0,-265.0,
1,shoreline,157,424.0,-265.0,
1,shoreline,158,423.0,-266.0,
1,shoreline,159,421.0,-266.0,
1,shoreline,160,420.0,-265.0,
1,shoreline,161,419.0,-265.0,
1,shoreline,162,418.0,-264.0,
1,shoreline,163,416.0,-264.0,
1,shoreline,164,415.0,-265.0,
1,shoreline,165,414.0,-265.0,
1,shoreline,166,413.0,-266.0,
1,shoreline,167,410.0,-266.0,
1,shoreline,168,409.0,-267.0,
1,shoreline,169,406.0,-267.0,
1,shoreline,170,405.0,-268.0,
1,shoreline,171,403.0,-268.0,
1,shoreline,172,402.0,-269.0,
1,shoreline,173,401.0,-269.0,
1,shoreline,174,400.0,-270.0,
1,shoreline,175,396.0,-270.0,
1,shoreline,176,394.0,-272.0,
1,shoreline,177,393.0,-272.0,
1,shoreline,178,392.0,-273.0,
1,shoreline,179,389.0,-273.0,
1,shoreline,180,388.0,-272.0,
1,shoreline,181,387.0,-272.0,
1,shoreline,182,386.0,-273.0,
1,shoreline,183,385.0,-273.0,
1,shoreline,184,384.0,-274.0,
1,shoreline,185,381.0,-274.0,
1,shoreline,186,379.0,-272.0,
1,shoreline,187,378.0,-272.0,
1,shoreline,188,377.0,-271.0,
1,shoreline,189,376.0,-272.0,
1,shoreline,190,376.0,-273.0,
1,shoreline,191,372.0,-277.0,
1,shoreline,192,372.0,-278.0,
1,shoreline,193,371.0,-279.0,
1,shoreline,194,371.0,-280.0,
1,shoreline,195,370.0,-281.0,
1,shoreline,196,370.0,-282.0,
1,shoreline,197,369.0,-283.0,
1,shoreline,198,369.0,-284.0,
1,shoreline,199,371.0,-286.0,
1,shoreline,200,367.0,-290.0,
1,shoreline,201,367.0,-291.0,
1,shoreline,202,359.0,-299.0,
1,shoreline,203,358.0,-299.0,
1,shoreline,204,354.0,-303.0,
1,shoreline,205,353.0,-303.0,
1,shoreline,206,352.0,-304.0,
1,shoreline,207,351.0,-304.0,
1,shoreline,208,350.0,-305.0,
1,shoreline,209,349.0,-305.0,
1,shoreline,210,344.0,-310.0,
1,shoreline,211,343.0,-310.0,
1,shoreline,212,342.0,-311.0,
1,shoreline,213,340.0,-311.0,
1,shoreline,214,339.0,-312.0,
1,shoreline,215,337.0,-312.0,
1,shoreline,216,332.0,-317.0,
1,shoreline,217,330.0,-317.0,
1,shoreline,218,329.0,-318.0,
1,shoreline,219,328.0,-318.0,
1,shoreline,220,327.0,-319.0,
1,shoreline,221,326.0,-319.0,
1,shoreline,222,325.0,-320.0,
1,shoreline,223,324.0,-320.0,
1,shoreline,224,321.0,-323.0,
1,shoreline,225,320.0,-323.0,
1,shoreline,226,319.0,-324.0,
1,shoreline,227,317.0,-324.0,
1,shoreline,228,317.0,-325.0,
1,shoreline,229,316.0,-326.0,
1,shoreline,230,316.0,-327.0,
1,shoreline,231,314.0,-329.0,
1,shoreline,232,314.0,-331.0,
1,shoreline,233,311.0,-334.0,
1,shoreline,234,311.0,-335.0,
1,shoreline,235,307.0,-339.0,
1,shoreline,236,307.0,-340.0,
1,shoreline,237,305.0,-342.0,
1,shoreline,238,305.0,-344.0,
1,shoreline,239,304.0,-345.0,
1,shoreline,240,304.0,-346.0,
1,shoreline,241,303.0,-347.0,
1,shoreline,242,303.0,-348.0,
1,shoreline,243,301.0,-350.0,
1,shoreline,244,301.0,-353.0,
1,shoreline,245,300.0,-354.0,
1,shoreline,246,300.0,-357.0,
1,shoreline,247,299.0,-358.0,
1,shoreline,248,299.0,-364.0,
1,shoreline,249,298.0,-365.0,
1,shoreline,250,298.0,-366.0,
1,shoreline,251,296.0,-368.0,
1,shoreline,252,296.0,-369.0,
1,shoreline,253,293.0,-372.0,
1,shoreline,254,293.0,-373.0,
1,shoreline,255,290.0,-376.0,
1,shoreline,256,289.0,-376.0,
1,shoreline,257,287.0,-378.0,
1,shoreline,258,287.0,-379.0,
1,shoreline,259,286.0,-380.0,
1,shoreline,260,286.0,-382.0,
1,shoreline,261,287.0,-383.0,
1,shoreline,262,287.0,-386.0,
1,shoreline,263,288.0,-387.0,
1,shoreline,264,288.0,-388.0,
1,shoreline,265,293.0,-393.0,
1,shoreline,266,294.0,-393.0,
1,shoreline,267,298.0,-397.0,
1,shoreline,268,299.0,-397.0,
1,shoreline,269,303.0,-401.0,
1,shoreline,270,304.0,-401.0,
1,shoreline,271,306.0,-403.0,
1,shoreline,272,307.0,-403.0,
1,shoreline,273,309.0,-405.0,
1,shoreline,274,310.0,-405.0,
