feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,597.0,-125.0,
1,shoreline,12,596.0,-125.0,
1,shoreline,13,590.0,-131.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,589.0,-132.0,
1,shoreline,16,587.0,-134.0,
1,shoreline,17,586.0,-134.0,
1,shoreline,18,584.0,-136.0,
1,shoreline,19,583.0,-136.0,
1,shoreline,20,582.0,-137.0,
1,shoreline,21,577.0,-137.0,
1,shoreline,22,577.0,-138.0,
1,shoreline,23,574.0,-141.0,
1,shoreline,24,574.0,-142.0,
1,shoreline,25,573.0,-143.0,
1,shoreline,26,573.0,-144.0,
1,shoreline,27,572.0,-145.0,
1,shoreline,28,570.0,-145.0,
1,shoreline,29,568.0,-147.0,
1,shoreline,30,568.0,-148.0,
1,shoreline,31,567.0,-149.0,
1,shoreline,32,561.0,-149.0,
1,shoreline,33,560.0,-150.0,
1,shoreline,34,559.0,-150.0,
1,shoreline,35,558.0,-151.0,
1,shoreline,36,556.0,-151.0,
1,shoreline,37,554.0,-153.0,
1,shoreline,38,554.0,-154.0,
1,shoreline,39,550.0,-158.0,
1,shoreline,40,548.0,-158.0,
1,shoreline,41,547.0,-159.0,
1,shoreline,42,546.0,-159.0,
1,shoreline,43,546.0,-161.0,
1,shoreline,44,543.0,-164.0,
1,shoreline,45,542.0,-164.0,
1,shoreline,46,537.0,-159.0,
1,shoreline,47,537.0,-160.0,
1,shoreline,48,533.0,-164.0,
1,shoreline,49,532.0,-164.0,
1,shoreline,50,531.0,-165.0,
1,shoreline,51,530.0,-165.0,
