feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,599.0,-125.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,595.0,-128.0,
1,shoreline,10,594.0,-128.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,591.0,-130.0,
1,shoreline,13,590.0,-131.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,587.0,-133.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-134.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,581.0,-137.0,
1,shoreline,20,580.0,-137.0,
1,shoreline,21,576.0,-141.0,
1,shoreline,22,575.0,-141.0,
1,shoreline,23,570.0,-146.0,
1,shoreline,24,569.0,-146.0,
1,shoreline,25,568.0,-147.0,
1,shoreline,26,568.0,-148.0,
1,shoreline,27,562.0,-154.0,
1,shoreline,28,562.0,-155.0,
1,shoreline,29,560.0,-157.0,
1,shoreline,30,560.0,-158.0,
1,shoreline,31,543.0,-175.0,
1,shoreline,32,538.0,-175.0,
1,shoreline,33,537.0,-176.0,
1,shoreline,34,534.0,-176.0,
1,shoreline,35,533.0,-177.0,
1,shoreline,36,531.0,-177.0,
1,shoreline,37,530.0,-178.0,
1,shoreline,38,529.0,-178.0,
1,shoreline,39,528.0,-179.0,
1,shoreline,40,527.0,-179.0,
1,shoreline,41,526.0,-180.0,
1,shoreline,42,524.0,-180.0,
1,shoreline,43,523.0,-181.0,
1,shoreline,44,517.0,-181.0,
1,shoreline,45,516.0,-182.0,
1,shoreline,46,515.0,-182.0,
1,shoreline,47,513.0,-184.0,
1,shoreline,48,511.0,-184.0,
1,shoreline,49,510.0,-185.0,
1,shoreline,50,508.0,-185.0,
1,shoreline,51,506.0,-187.0,
1,shoreline,52,505.0,-187.0,
1,shoreline,53,505.0,-188.0,
1,shoreline,54,502.0,-191.0,
1,shoreline,55,501.0,-191.0,
1,shoreline,56,501.0,-192.0,
1,shoreline,57,500.0,-193.0,
1,shoreline,58,504.0,-197.0,
1,shoreline,59,502.0,-199.0,
1,shoreline,60,502.0,-201.0,
1,shoreline,61,505.0,-204.0,
1,shoreline,62,505.0,-206.0,
1,shoreline,63,506.0,-207.0,
1,shoreline,64,506.0,-208.0,
1,shoreline,65,507.0,-208.0,
1,shoreline,66,510.0,-211.0,
1,shoreline,67,510.0,-212.0,
1,shoreline,68,506.0,-216.0,
1,shoreline,69,505.0,-216.0,
1,shoreline,70,502.0,-219.0,
1,shoreline,71,500.0,-219.0,
1,shoreline,72,499.0,-220.0,
