feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,583.0,-134.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,577.0,-135.0,
1,shoreline,22,576.0,-136.0,
1,shoreline,23,574.0,-136.0,
1,shoreline,24,572.0,-138.0,
1,shoreline,25,572.0,-139.0,
1,shoreline,26,571.0,-140.0,
1,shoreline,27,571.0,-141.0,
1,shoreline,28,566.0,-146.0,
1,shoreline,29,566.0,-147.0,
1,shoreline,30,563.0,-150.0,
1,shoreline,31,562.0,-150.0,
1,shoreline,32,561.0,-151.0,
1,shoreline,33,561.0,-155.0,
1,shoreline,34,560.0,-156.0,
1,shoreline,35,559.0,-156.0,
1,shoreline,36,558.0,-157.0,
1,shoreline,37,557.0,-157.0,
1,shoreline,38,556.0,-158.0,
1,shoreline,39,556.0,-159.0,
1,shoreline,40,554.0,-161.0,
1,shoreline,41,554.0,-162.0,
1,shoreline,42,552.0,-164.0,
1,shoreline,43,550.0,-164.0,
1,shoreline,44,549.0,-165.0,
1,shoreline,45,547.0,-165.0,
1,shoreline,46,546.0,-166.0,
1,shoreline,47,544.0,-166.0,
1,shoreline,48,543.0,-167.0,
1,shoreline,49,539.0,-167.0,
1,shoreline,50,538.0,-168.0,
1,shoreline,51,537.0,-168.0,
1,shoreline,52,536.0,-169.0,
1,shoreline,53,535.0,-169.0,
1,shoreline,54,531.0,-173.0,
1,shoreline,55,531.0,-174.0,
1,shoreline,56,530.0,-175.0,
1,shoreline,57,530.0,-177.0,
1,shoreline,58,527.0,-180.0,
1,shoreline,59,527.0,-181.0,
1,shoreline,60,526.0,-182.0,
1,shoreline,61,526.0,-190.0,
1,shoreline,62,525.0,-191.0,
1,shoreline,63,525.0,-195.0,
1,shoreline,64,526.0,-196.0,
1,shoreline,65,526.0,-204.0,
1,shoreline,66,525.0,-205.0,
1,shoreline,67,525.0,-206.0,
1,shoreline,68,524.0,-207.0,
1,shoreline,69,524.0,-210.0,
1,shoreline,70,525.0,-211.0,
1,shoreline,71,525.0,-215.0,
1,shoreline,72,524.0,-216.0,
1,shoreline,73,524.0,-217.0,
1,shoreline,74,523.0,-218.0,
1,shoreline,75,523.0,-220.0,
1,shoreline,76,522.0,-221.0,
1,shoreline,77,522.0,-222.0,
1,shoreline,78,521.0,-223.0,
1,shoreline,79,522.0,-224.0,
1,shoreline,80,522.0,-225.0,
1,shoreline,81,523.0,-226.0,
1,shoreline,82,522.0,-227.0,
1,shoreline,83,522.0,-228.0,
1,shoreline,84,521.0,-229.0,
1,shoreline,85,521.0,-231.0,
1,shoreline,86,520.0,-232.0,
1,shoreline,87,520.0,-233.0,
1,shoreline,88,517.0,-236.0,
1,shoreline,89,517.0,-240.0,
1,shoreline,90,518.0,-241.0,
1,shoreline,91,517.0,-242.0,
1,shoreline,92,517.0,-244.0,
1,shoreline,93,516.0,-245.0,
1,shoreline,94,516.0,-247.0,
1,shoreline,95,515.0,-248.0,
1,shoreline,96,515.0,-249.0,
1,shoreline,97,514.0,-250.0,
1,shoreline,98,514.0,-251.0,
1,shoreline,99,511.0,-254.0,
1,shoreline,100,509.0,-254.0,
1,shoreline,101,506.0,-257.0,
1,shoreline,102,505.0,-257.0,
1,shoreline,103,504.0,-258.0,
1,shoreline,104,501.0,-258.0,
1,shoreline,105,500.0,-259.0,
1,shoreline,106,498.0,-259.0,
1,shoreline,107,497.0,-260.0,
1,shoreline,108,496.0,-260.0,
1,shoreline,109,495.0,-261.0,
1,shoreline,110,492.0,-261.0,
1,shoreline,111,491.0,-262.0,
1,shoreline,112,490.0,-262.0,
1,shoreline,113,489.0,-263.0,
1,shoreline,114,488.0,-263.0,
1,shoreline,115,487.0,-264.0,
