feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,599.0,-125.0,
1,shoreline,11,598.0,-125.0,
1,shoreline,12,597.0,-126.0,
1,shoreline,13,596.0,-126.0,
1,shoreline,14,594.0,-128.0,
1,shoreline,15,593.0,-128.0,
1,shoreline,16,592.0,-129.0,
1,shoreline,17,591.0,-129.0,
1,shoreline,18,589.0,-131.0,
1,shoreline,19,589.0,-132.0,
1,shoreline,20,587.0,-134.0,
1,shoreline,21,586.0,-134.0,
1,shoreline,22,586.0,-135.0,
1,shoreline,23,584.0,-137.0,
1,shoreline,24,584.0,-138.0,
1,shoreline,25,583.0,-139.0,
1,shoreline,26,583.0,-140.0,
1,shoreline,27,582.0,-141.0,
1,shoreline,28,581.0,-141.0,
1,shoreline,29,580.0,-142.0,
1,shoreline,30,577.0,-142.0,
1,shoreline,31,573.0,-146.0,
1,shoreline,32,572.0,-146.0,
1,shoreline,33,570.0,-148.0,
1,shoreline,34,571.0,-149.0,
1,shoreline,35,571.0,-150.0,
1,shoreline,36,572.0,-151.0,
1,shoreline,37,571.0,-152.0,
1,shoreline,38,571.0,-154.0,
1,shoreline,39,570.0,-155.0,
1,shoreline,40,570.0,-162.0,
1,shoreline,41,571.0,-163.0,
1,shoreline,42,571.0,-164.0,
1,shoreline,43,573.0,-166.0,
1,shoreline,44,573.0,-169.0,
1,shoreline,45,574.0,-170.0,
1,shoreline,46,574.0,-175.0,
1,shoreline,47,573.0,-176.0,
1,shoreline,48,573.0,-178.0,
1,shoreline,49,574.0,-179.0,
1,shoreline,50,574.0,-182.0,
1,shoreline,51,573.0,-183.0,
1,shoreline,52,573.0,-184.0,
1,shoreline,53,572.0,-185.0,
1,shoreline,54,572.0,-187.0,
1,shoreline,55,571.0,-188.0,
1,shoreline,56,571.0,-198.0,
1,shoreline,57,570.0,-199.0,
1,shoreline,58,570.0,-201.0,
1,shoreline,59,571.0,-202.0,
1,shoreline,60,571.0,-207.0,
1,shoreline,61,570.0,-208.0,
1,shoreline,62,570.0,-209.0,
1,shoreline,63,561.0,-218.0,
1,shoreline,64,560.0,-218.0,
1,shoreline,65,559.0,-219.0,
1,shoreline,66,559.0,-220.0,
1,shoreline,67,558.0,-221.0,
1,shoreline,68,558.0,-224.0,
1,shoreline,69,557.0,-225.0,
1,shoreline,70,557.0,-226.0,
1,shoreline,71,556.0,-227.0,
1,shoreline,72,556.0,-230.0,
1,shoreline,73,554.0,-232.0,
1,shoreline,74,554.0,-233.0,
1,shoreline,75,551.0,-236.0,
1,shoreline,76,551.0,-237.0,
1,shoreline,77,549.0,-239.0,
1,shoreline,78,549.0,-240.0,
1,shoreline,79,548.0,-241.0,
1,shoreline,80,547.0,-241.0,
1,shoreline,81,546.0,-242.0,
1,shoreline,82,546.0,-243.0,
