feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,598.0,-121.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,593.0,-125.0,
1,shoreline,12,592.0,-125.0,
1,shoreline,13,591.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,587.0,-127.0,
1,shoreline,17,585.0,-129.0,
1,shoreline,18,584.0,-129.0,
1,shoreline,19,582.0,-131.0,
1,shoreline,20,580.0,-131.0,
1,shoreline,21,579.0,-132.0,
1,shoreline,22,578.0,-132.0,
1,shoreline,23,577.0,-133.0,
1,shoreline,24,576.0,-133.0,
1,shoreline,25,575.0,-134.0,
1,shoreline,26,573.0,-134.0,
1,shoreline,27,572.0,-135.0,
1,shoreline,28,571.0,-135.0,
1,shoreline,29,570.0,-136.0,
1,shoreline,30,568.0,-136.0,
1,shoreline,31,567.0,-137.0,
1,shoreline,32,566.0,-137.0,
1,shoreline,33,564.0,-139.0,
1,shoreline,34,563.0,-139.0,
1,shoreline,35,559.0,-143.0,
1,shoreline,36,558.0,-143.0,
1,shoreline,37,555.0,-146.0,
1,shoreline,38,554.0,-146.0,
1,shoreline,39,553.0,-147.0,
1,shoreline,40,552.0,-147.0,
1,shoreline,41,549.0,-150.0,
1,shoreline,42,548.0,-150.0,
1,shoreline,43,546.0,-152.0,
1,shoreline,44,545.0,-152.0,
1,shoreline,45,542.0,-155.0,
1,shoreline,46,541.0,-155.0,
1,shoreline,47,539.0,-157.0,
1,shoreline,48,537.0,-157.0,
1,shoreline,49,533.0,-161.0,
1,shoreline,50,532.0,-161.0,
1,shoreline,51,528.0,-165.0,
