feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,611.0,-119.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,602.0,-125.0,
1,shoreline,8,602.0,-126.0,
1,shoreline,9,601.0,-127.0,
1,shoreline,10,600.0,-127.0,
1,shoreline,11,599.0,-128.0,
1,shoreline,12,597.0,-128.0,
1,shoreline,13,596.0,-129.0,
1,shoreline,14,595.0,-129.0,
1,shoreline,15,595.0,-130.0,
1,shoreline,16,593.0,-132.0,
1,shoreline,17,592.0,-132.0,
1,shoreline,18,591.0,-133.0,
1,shoreline,19,591.0,-134.0,
1,shoreline,20,588.0,-137.0,
1,shoreline,21,587.0,-137.0,
1,shoreline,22,587.0,-138.0,
1,shoreline,23,583.0,-142.0,
1,shoreline,24,583.0,-143.0,
1,shoreline,25,579.0,-147.0,
1,shoreline,26,579.0,-148.0,
1,shoreline,27,577.0,-150.0,
1,shoreline,28,576.0,-150.0,
1,shoreline,29,574.0,-152.0,
1,shoreline,30,574.0,-153.0,
1,shoreline,31,567.0,-160.0,
1,shoreline,32,567.0,-161.0,
1,shoreline,33,565.0,-163.0,
1,shoreline,34,563.0,-163.0,
1,shoreline,35,561.0,-165.0,
1,shoreline,36,560.0,-165.0,
1,shoreline,37,558.0,-167.0,
1,shoreline,38,558.0,-169.0,
1,shoreline,39,557.0,-170.0,
1,shoreline,40,557.0,-171.0,
1,shoreline,41,555.0,-173.0,
1,shoreline,42,555.0,-174.0,
1,shoreline,43,554.0,-175.0,
1,shoreline,44,554.0,-176.0,
1,shoreline,45,552.0,-178.0,
1,shoreline,46,552.0,-179.0,
1,shoreline,47,547.0,-184.0,
1,shoreline,48,546.0,-184.0,
1,shoreline,49,544.0,-186.0,
1,shoreline,50,543.0,-186.0,
1,shoreline,51,540.0,-189.0,
1,shoreline,52,539.0,-189.0,
1,shoreline,53,539.0,-190.0,
1,shoreline,54,538.0,-191.0,
1,shoreline,55,538.0,-192.0,
1,shoreline,56,537.0,-193.0,
1,shoreline,57,537.0,-195.0,
1,shoreline,58,536.0,-196.0,
1,shoreline,59,536.0,-197.0,
1,shoreline,60,537.0,-198.0,
1,shoreline,61,537.0,-199.0,
1,shoreline,62,538.0,-200.0,
1,shoreline,63,537.0,-201.0,
1,shoreline,64,537.0,-205.0,
1,shoreline,65,538.0,-206.0,
1,shoreline,66,538.0,-210.0,
1,shoreline,67,537.0,-211.0,
1,shoreline,68,537.0,-212.0,
1,shoreline,69,533.0,-216.0,
1,shoreline,70,532.0,-216.0,
1,shoreline,71,528.0,-220.0,
1,shoreline,72,528.0,-221.0,
1,shoreline,73,527.0,-222.0,
1,shoreline,74,527.0,-226.0,
1,shoreline,75,528.0,-227.0,
1,shoreline,76,528.0,-228.0,
1,shoreline,77,529.0,-229.0,
1,shoreline,78,529.0,-231.0,
1,shoreline,79,530.0,-232.0,
1,shoreline,80,530.0,-233.0,
1,shoreline,81,532.0,-235.0,
1,shoreline,82,532.0,-237.0,
1,shoreline,83,533.0,-237.0,
1,shoreline,84,534.0,-238.0,
1,shoreline,85,537.0,-238.0,
1,shoreline,86,538.0,-239.0,
1,shoreline,87,539.0,-239.0,
1,shoreline,88,540.0,-240.0,
1,shoreline,89,542.0,-240.0,
1,shoreline,90,543.0,-241.0,
1,shoreline,91,545.0,-241.0,
1,shoreline,92,549.0,-245.0,
1,shoreline,93,549.0,-246.0,
1,shoreline,94,550.0,-247.0,
1,shoreline,95,552.0,-247.0,
1,shoreline,96,556.0,-251.0,
1,shoreline,97,557.0,-251.0,
1,shoreline,98,561.0,-255.0,
1,shoreline,99,562.0,-255.0,
1,shoreline,100,564.0,-257.0,
1,shoreline,101,564.0,-258.0,
1,shoreline,102,565.0,-258.0,
1,shoreline,103,566.0,-259.0,
1,shoreline,104,567.0,-259.0,
1,shoreline,105,568.0,-260.0,
1,shoreline,106,568.0,-263.0,
1,shoreline,107,570.0,-265.0,
1,shoreline,108,570.0,-266.0,
1,shoreline,109,572.0,-268.0,
1,shoreline,110,574.0,-268.0,
1,shoreline,111,575.0,-269.0,
1,shoreline,112,577.0,-269.0,
1,shoreline,113,580.0,-272.0,
1,shoreline,114,580.0,-274.0,
1,shoreline,115,581.0,-275.0,
1,shoreline,116,581.0,-278.0,
1,shoreline,117,582.0,-279.0,
1,shoreline,118,581.0,-280.0,
1,shoreline,119,581.0,-282.0,
1,shoreline,120,580.0,-283.0,
1,shoreline,121,580.0,-284.0,
1,shoreline,122,579.0,-285.0,
1,shoreline,123,579.0,-286.0,
1,shoreline,124,578.0,-287.0,
1,shoreline,125,578.0,-290.0,
1,shoreline,126,577.0,-291.0,
1,shoreline,127,576.0,-291.0,
1,shoreline,128,571.0,-296.0,
1,shoreline,129,570.0,-296.0,
1,shoreline,130,567.0,-299.0,
1,shoreline,131,566.0,-299.0,
1,shoreline,132,564.0,-301.0,
1,shoreline,133,563.0,-301.0,
1,shoreline,134,561.0,-303.0,
1,shoreline,135,561.0,-304.0,
1,shoreline,136,560.0,-305.0,
1,shoreline,137,560.0,-306.0,
1,shoreline,138,559.0,-307.0,
1,shoreline,139,559.0,-308.0,
1,shoreline,140,558.0,-309.0,
1,shoreline,141,558.0,-321.0,
1,shoreline,142,560.0,-323.0,
1,shoreline,143,561.0,-323.0,
1,shoreline,144,563.0,-325.0,
1,shoreline,145,563.0,-326.0,
1,shoreline,146,565.0,-328.0,
1,shoreline,147,565.0,-329.0,
1,shoreline,148,566.0,-330.0,
1,shoreline,149,566.0,-331.0,
1,shoreline,150,567.0,-332.0,
1,shoreline,151,567.0,-333.0,
1,shoreline,152,568.0,-334.0,
1,shoreline,153,568.0,-351.0,
1,shoreline,154,567.0,-352.0,
1,shoreline,155,567.0,-354.0,
1,shoreline,156,566.0,-355.0,
1,shoreline,157,566.0,-359.0,
1,shoreline,158,567.0,-360.0,
1,shoreline,159,567.0,-362.0,
1,shoreline,160,568.0,-363.0,
1,shoreline,161,568.0,-369.0,
1,shoreline,162,569.0,-370.0,
1,shoreline,163,569.0,-374.0,
1,shoreline,164,570.0,-375.0,
1,shoreline,165,570.0,-380.0,
1,shoreline,166,571.0,-381.0,
1,shoreline,167,571.0,-382.0,
1,shoreline,168,573.0,-384.0,
1,shoreline,169,573.0,-387.0,
1,shoreline,170,574.0,-388.0,
1,shoreline,171,575.0,-388.0,
1,shoreline,172,576.0,-389.0,
1,shoreline,173,577.0,-389.0,
1,shoreline,174,579.0,-391.0,
1,shoreline,175,579.0,-392.0,
1,shoreline,176,580.0,-393.0,
1,shoreline,177,580.0,-395.0,
1,shoreline,178,584.0,-399.0,
1,shoreline,179,584.0,-400.0,
1,shoreline,180,588.0,-404.0,
1,shoreline,181,588.0,-406.0,
1,shoreline,182,589.0,-407.0,
1,shoreline,183,589.0,-408.0,
1,shoreline,184,590.0,-409.0,
1,shoreline,185,590.0,-410.0,
1,shoreline,186,591.0,-411.0,
1,shoreline,187,592.0,-411.0,
1,shoreline,188,595.0,-414.0,
1,shoreline,189,595.0,-416.0,
1,shoreline,190,600.0,-421.0,
1,shoreline,191,600.0,-423.0,
1,shoreline,192,601.0,-424.0,
1,shoreline,193,601.0,-425.0,
1,shoreline,194,604.0,-428.0,
1,shoreline,195,605.0,-428.0,
1,shoreline,196,606.0,-429.0,
1,shoreline,197,606.0,-430.0,
1,shoreline,198,611.0,-435.0,
1,shoreline,199,613.0,-435.0,
1,shoreline,200,614.0,-436.0,
1,shoreline,201,615.0,-436.0,
1,shoreline,202,618.0,-439.0,
1,shoreline,203,618.0,-441.0,
1,shoreline,204,619.0,-442.0,
1,shoreline,205,619.0,-443.0,
1,shoreline,206,620.0,-443.0,
1,shoreline,207,624.0,-447.0,
1,shoreline,208,625.0,-447.0,
1,shoreline,209,626.0,-448.0,
1,shoreline,210,627.0,-448.0,
1,shoreline,211,628.0,-449.0,
1,shoreline,212,628.0,-450.0,
1,shoreline,213,629.0,-450.0,
1,shoreline,214,631.0,-452.0,
1,shoreline,215,631.0,-456.0,
1,shoreline,216,630.0,-457.0,
1,shoreline,217,630.0,-458.0,
1,shoreline,218,629.0,-459.0,
1,shoreline,219,629.0,-463.0,
1,shoreline,220,630.0,-464.0,
1,shoreline,221,631.0,-464.0,
1,shoreline,222,632.0,-465.0,
1,shoreline,223,637.0,-465.0,
1,shoreline,224,638.0,-466.0,
1,shoreline,225,638.0,-468.0,
1,shoreline,226,639.0,-469.0,
1,shoreline,227,639.0,-477.0,
1,shoreline,228,640.0,-478.0,
1,shoreline,229,640.0,-479.0,
1,shoreline,230,642.0,-481.0,
1,shoreline,231,642.0,-482.0,
1,shoreline,232,646.0,-486.0,
1,shoreline,233,646.0,-487.0,
1,shoreline,234,648.0,-489.0,
1,shoreline,235,648.0,-490.0,
1,shoreline,236,649.0,-491.0,
1,shoreline,237,649.0,-493.0,
1,shoreline,238,651.0,-495.0,
1,shoreline,239,652.0,-495.0,
1,shoreline,240,654.0,-497.0,
1,shoreline,241,654.0,-499.0,
1,shoreline,242,657.0,-502.0,
1,shoreline,243,657.0,-503.0,
1,shoreline,244,658.0,-504.0,
1,shoreline,245,658.0,-508.0,
1,shoreline,246,660.0,-510.0,
1,shoreline,247,660.0,-511.0,
1,shoreline,248,661.0,-512.0,
1,shoreline,249,661.0,-514.0,
1,shoreline,250,663.0,-516.0,
1,shoreline,251,663.0,-517.0,
1,shoreline,252,664.0,-518.0,
1,shoreline,253,664.0,-519.0,
1,shoreline,254,665.0,-520.0,
1,shoreline,255,665.0,-521.0,
1,shoreline,256,667.0,-523.0,
1,shoreline,257,667.0,-524.0,
