feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,601.0,-120.0,
1,shoreline,6,600.0,-120.0,
1,shoreline,7,599.0,-121.0,
1,shoreline,8,598.0,-121.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,596.0,-123.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,588.0,-131.0,
1,shoreline,17,588.0,-132.0,
1,shoreline,18,585.0,-135.0,
1,shoreline,19,585.0,-136.0,
1,shoreline,20,583.0,-138.0,
1,shoreline,21,583.0,-139.0,
1,shoreline,22,582.0,-140.0,
1,shoreline,23,582.0,-145.0,
1,shoreline,24,581.0,-146.0,
1,shoreline,25,581.0,-147.0,
1,shoreline,26,578.0,-150.0,
1,shoreline,27,577.0,-150.0,
1,shoreline,28,576.0,-151.0,
1,shoreline,29,575.0,-151.0,
1,shoreline,30,574.0,-152.0,
1,shoreline,31,574.0,-153.0,
1,shoreline,32,571.0,-156.0,
1,shoreline,33,571.0,-157.0,
1,shoreline,34,570.0,-158.0,
1,shoreline,35,569.0,-158.0,
1,shoreline,36,568.0,-159.0,
1,shoreline,37,567.0,-159.0,
1,shoreline,38,562.0,-164.0,
1,shoreline,39,560.0,-164.0,
1,shoreline,40,559.0,-165.0,
1,shoreline,41,557.0,-165.0,
1,shoreline,42,556.0,-166.0,
1,shoreline,43,555.0,-166.0,
1,shoreline,44,553.0,-168.0,
1,shoreline,45,552.0,-168.0,
1,shoreline,46,544.0,-176.0,
1,shoreline,47,543.0,-176.0,
1,shoreline,48,542.0,-177.0,
1,shoreline,49,537.0,-177.0,
1,shoreline,50,535.0,-179.0,
1,shoreline,51,533.0,-179.0,
1,shoreline,52,531.0,-181.0,
1,shoreline,53,529.0,-181.0,
1,shoreline,54,528.0,-182.0,
1,shoreline,55,527.0,-182.0,
1,shoreline,56,526.0,-183.0,
1,shoreline,57,525.0,-183.0,
1,shoreline,58,524.0,-184.0,
