feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,595.0,-126.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,590.0,-129.0,
1,shoreline,13,589.0,-130.0,
1,shoreline,14,588.0,-130.0,
1,shoreline,15,588.0,-131.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,581.0,-134.0,
1,shoreline,20,580.0,-135.0,
1,shoreline,21,578.0,-135.0,
1,shoreline,22,577.0,-136.0,
1,shoreline,23,576.0,-136.0,
1,shoreline,24,568.0,-144.0,
1,shoreline,25,567.0,-144.0,
1,shoreline,26,567.0,-145.0,
1,shoreline,27,566.0,-146.0,
1,shoreline,28,566.0,-147.0,
1,shoreline,29,563.0,-150.0,
1,shoreline,30,563.0,-151.0,
1,shoreline,31,562.0,-152.0,
1,shoreline,32,562.0,-153.0,
1,shoreline,33,561.0,-154.0,
1,shoreline,34,561.0,-155.0,
1,shoreline,35,558.0,-158.0,
1,shoreline,36,557.0,-158.0,
1,shoreline,37,555.0,-160.0,
1,shoreline,38,555.0,-161.0,
1,shoreline,39,553.0,-163.0,
1,shoreline,40,552.0,-163.0,
1,shoreline,41,550.0,-165.0,
1,shoreline,42,549.0,-165.0,
1,shoreline,43,546.0,-168.0,
1,shoreline,44,546.0,-169.0,
1,shoreline,45,544.0,-171.0,
1,shoreline,46,544.0,-172.0,
1,shoreline,47,540.0,-176.0,
1,shoreline,48,540.0,-177.0,
1,shoreline,49,537.0,-180.0,
1,shoreline,50,536.0,-180.0,
1,shoreline,51,534.0,-182.0,
1,shoreline,52,534.0,-183.0,
1,shoreline,53,532.0,-185.0,
1,shoreline,54,532.0,-187.0,
1,shoreline,55,531.0,-188.0,
1,shoreline,56,531.0,-189.0,
1,shoreline,57,528.0,-192.0,
1,shoreline,58,528.0,-194.0,
1,shoreline,59,527.0,-195.0,
1,shoreline,60,527.0,-196.0,
1,shoreline,61,528.0,-197.0,
1,shoreline,62,528.0,-198.0,
1,shoreline,63,530.0,-200.0,
1,shoreline,64,530.0,-202.0,
1,shoreline,65,531.0,-203.0,
1,shoreline,66,531.0,-209.0,
1,shoreline,67,532.0,-210.0,
1,shoreline,68,532.0,-212.0,
1,shoreline,69,529.0,-215.0,
1,shoreline,70,529.0,-216.0,
1,shoreline,71,528.0,-217.0,
1,shoreline,72,528.0,-218.0,
1,shoreline,73,526.0,-220.0,
1,shoreline,74,526.0,-221.0,
1,shoreline,75,524.0,-223.0,
1,shoreline,76,524.0,-224.0,
1,shoreline,77,522.0,-226.0,
1,shoreline,78,522.0,-227.0,
1,shoreline,79,520.0,-229.0,
1,shoreline,80,520.0,-231.0,
1,shoreline,81,519.0,-232.0,
1,shoreline,82,519.0,-233.0,
1,shoreline,83,518.0,-234.0,
1,shoreline,84,518.0,-236.0,
1,shoreline,85,517.0,-237.0,
1,shoreline,86,518.0,-238.0,
1,shoreline,87,518.0,-240.0,
1,shoreline,88,519.0,-241.0,
1,shoreline,89,519.0,-245.0,
1,shoreline,90,517.0,-247.0,
1,shoreline,91,517.0,-248.0,
1,shoreline,92,516.0,-249.0,
1,shoreline,93,516.0,-250.0,
1,shoreline,94,518.0,-252.0,
1,shoreline,95,518.0,-253.0,
1,shoreline,96,516.0,-255.0,
1,shoreline,97,516.0,-259.0,
1,shoreline,98,517.0,-260.0,
1,shoreline,99,516.0,-261.0,
1,shoreline,100,515.0,-261.0,
1,shoreline,101,515.0,-266.0,
1,shoreline,102,514.0,-267.0,
1,shoreline,103,514.0,-271.0,
1,shoreline,104,511.0,-274.0,
1,shoreline,105,510.0,-274.0,
1,shoreline,106,510.0,-275.0,
1,shoreline,107,509.0,-276.0,
1,shoreline,108,508.0,-276.0,
1,shoreline,109,507.0,-277.0,
1,shoreline,110,506.0,-277.0,
1,shoreline,111,502.0,-281.0,
1,shoreline,112,501.0,-281.0,
1,shoreline,113,496.0,-286.0,
1,shoreline,114,496.0,-287.0,
1,shoreline,115,495.0,-288.0,
1,shoreline,116,495.0,-289.0,
1,shoreline,117,494.0,-290.0,
1,shoreline,118,494.0,-292.0,
1,shoreline,119,493.0,-293.0,
1,shoreline,120,493.0,-295.0,
1,shoreline,121,492.0,-296.0,
1,shoreline,122,491.0,-296.0,
1,shoreline,123,491.0,-297.0,
1,shoreline,124,490.0,-298.0,
1,shoreline,125,490.0,-300.0,
1,shoreline,126,489.0,-301.0,
1,shoreline,127,488.0,-301.0,
1,shoreline,128,488.0,-305.0,
1,shoreline,129,487.0,-306.0,
1,shoreline,130,486.0,-306.0,
1,shoreline,131,485.0,-307.0,
1,shoreline,132,484.0,-307.0,
