feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-116.0,
1,shoreline,1,618.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,590.0,-133.0,
1,shoreline,12,589.0,-133.0,
1,shoreline,13,588.0,-134.0,
1,shoreline,14,586.0,-134.0,
1,shoreline,15,585.0,-135.0,
1,shoreline,16,583.0,-135.0,
1,shoreline,17,582.0,-136.0,
1,shoreline,18,580.0,-136.0,
1,shoreline,19,579.0,-137.0,
1,shoreline,20,578.0,-137.0,
1,shoreline,21,575.0,-140.0,
1,shoreline,22,574.0,-140.0,
1,shoreline,23,574.0,-141.0,
1,shoreline,24,572.0,-143.0,
1,shoreline,25,572.0,-144.0,
1,shoreline,26,565.0,-151.0,
1,shoreline,27,564.0,-151.0,
1,shoreline,28,564.0,-152.0,
1,shoreline,29,562.0,-154.0,
1,shoreline,30,562.0,-155.0,
1,shoreline,31,561.0,-156.0,
1,shoreline,32,561.0,-157.0,
1,shoreline,33,559.0,-159.0,
1,shoreline,34,559.0,-160.0,
1,shoreline,35,550.0,-169.0,
1,shoreline,36,550.0,-170.0,
1,shoreline,37,544.0,-176.0,
1,shoreline,38,543.0,-176.0,
1,shoreline,39,542.0,-177.0,
1,shoreline,40,536.0,-177.0,
1,shoreline,41,535.0,-178.0,
1,shoreline,42,534.0,-178.0,
1,shoreline,43,533.0,-179.0,
1,shoreline,44,531.0,-179.0,
1,shoreline,45,530.0,-180.0,
1,shoreline,46,527.0,-180.0,
1,shoreline,47,526.0,-181.0,
1,shoreline,48,524.0,-181.0,
1,shoreline,49,523.0,-182.0,
1,shoreline,50,517.0,-182.0,
1,shoreline,51,516.0,-183.0,
1,shoreline,52,514.0,-183.0,
1,shoreline,53,513.0,-184.0,
1,shoreline,54,512.0,-184.0,
1,shoreline,55,511.0,-185.0,
1,shoreline,56,510.0,-185.0,
1,shoreline,57,508.0,-187.0,
1,shoreline,58,506.0,-187.0,
1,shoreline,59,504.0,-189.0,
1,shoreline,60,503.0,-189.0,
1,shoreline,61,502.0,-190.0,
1,shoreline,62,501.0,-190.0,
1,shoreline,63,500.0,-191.0,
1,shoreline,64,498.0,-191.0,
1,shoreline,65,497.0,-192.0,
1,shoreline,66,496.0,-192.0,
1,shoreline,67,492.0,-196.0,
1,shoreline,68,491.0,-196.0,
1,shoreline,69,489.0,-198.0,
1,shoreline,70,489.0,-199.0,
1,shoreline,71,488.0,-200.0,
1,shoreline,72,488.0,-201.0,
1,shoreline,73,487.0,-202.0,
1,shoreline,74,486.0,-202.0,
1,shoreline,75,485.0,-203.0,
1,shoreline,76,485.0,-204.0,
1,shoreline,77,481.0,-208.0,
1,shoreline,78,480.0,-208.0,
1,shoreline,79,479.0,-209.0,
1,shoreline,80,478.0,-209.0,
1,shoreline,81,477.0,-210.0,
1,shoreline,82,475.0,-210.0,
1,shoreline,83,474.0,-211.0,
1,shoreline,84,472.0,-211.0,
1,shoreline,85,471.0,-212.0,
1,shoreline,86,469.0,-212.0,
1,shoreline,87,468.0,-213.0,
1,shoreline,88,467.0,-213.0,
1,shoreline,89,466.0,-214.0,
1,shoreline,90,465.0,-214.0,
1,shoreline,91,464.0,-215.0,
1,shoreline,92,463.0,-215.0,
1,shoreline,93,460.0,-218.0,
1,shoreline,94,458.0,-218.0,
1,shoreline,95,456.0,-220.0,
1,shoreline,96,456.0,-221.0,
1,shoreline,97,455.0,-222.0,
1,shoreline,98,454.0,-222.0,
1,shoreline,99,453.0,-223.0,
1,shoreline,100,453.0,-227.0,
1,shoreline,101,452.0,-228.0,
1,shoreline,102,451.0,-228.0,
1,shoreline,103,449.0,-230.0,
1,shoreline,104,449.0,-233.0,
1,shoreline,105,448.0,-234.0,
1,shoreline,106,448.0,-238.0,
1,shoreline,107,447.0,-239.0,
1,shoreline,108,447.0,-245.0,
1,shoreline,109,444.0,-248.0,
1,shoreline,110,444.0,-252.0,
1,shoreline,111,443.0,-253.0,
1,shoreline,112,443.0,-260.0,
1,shoreline,113,444.0,-261.0,
1,shoreline,114,444.0,-267.0,
1,shoreline,115,443.0,-268.0,
1,shoreline,116,443.0,-273.0,
1,shoreline,117,442.0,-274.0,
1,shoreline,118,441.0,-274.0,
1,shoreline,119,441.0,-275.0,
1,shoreline,120,436.0,-280.0,
1,shoreline,121,435.0,-280.0,
