feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,604.0,-121.0,
1,shoreline,4,603.0,-121.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,598.0,-125.0,
1,shoreline,8,597.0,-125.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,587.0,-131.0,
1,shoreline,16,586.0,-131.0,
1,shoreline,17,584.0,-133.0,
1,shoreline,18,583.0,-133.0,
1,shoreline,19,582.0,-134.0,
1,shoreline,20,580.0,-134.0,
1,shoreline,21,579.0,-135.0,
1,shoreline,22,577.0,-135.0,
1,shoreline,23,576.0,-136.0,
1,shoreline,24,575.0,-136.0,
1,shoreline,25,574.0,-137.0,
1,shoreline,26,573.0,-137.0,
1,shoreline,27,573.0,-138.0,
1,shoreline,28,572.0,-139.0,
1,shoreline,29,571.0,-139.0,
1,shoreline,30,568.0,-142.0,
1,shoreline,31,567.0,-142.0,
1,shoreline,32,562.0,-147.0,
1,shoreline,33,562.0,-152.0,
1,shoreline,34,561.0,-153.0,
1,shoreline,35,561.0,-155.0,
1,shoreline,36,558.0,-158.0,
1,shoreline,37,557.0,-158.0,
1,shoreline,38,554.0,-161.0,
1,shoreline,39,554.0,-162.0,
1,shoreline,40,553.0,-163.0,
1,shoreline,41,552.0,-163.0,
1,shoreline,42,551.0,-164.0,
1,shoreline,43,550.0,-164.0,
1,shoreline,44,549.0,-165.0,
1,shoreline,45,548.0,-165.0,
1,shoreline,46,547.0,-166.0,
1,shoreline,47,546.0,-166.0,
1,shoreline,48,543.0,-169.0,
1,shoreline,49,542.0,-169.0,
1,shoreline,50,540.0,-171.0,
1,shoreline,51,539.0,-171.0,
1,shoreline,52,536.0,-174.0,
1,shoreline,53,536.0,-176.0,
1,shoreline,54,535.0,-177.0,
1,shoreline,55,535.0,-178.0,
1,shoreline,56,534.0,-179.0,
1,shoreline,57,533.0,-179.0,
1,shoreline,58,533.0,-180.0,
1,shoreline,59,530.0,-183.0,
1,shoreline,60,530.0,-185.0,
1,shoreline,61,529.0,-186.0,
1,shoreline,62,529.0,-188.0,
1,shoreline,63,528.0,-189.0,
1,shoreline,64,528.0,-190.0,
1,shoreline,65,525.0,-193.0,
1,shoreline,66,525.0,-194.0,
1,shoreline,67,526.0,-195.0,
1,shoreline,68,526.0,-197.0,
1,shoreline,69,528.0,-199.0,
1,shoreline,70,528.0,-201.0,
1,shoreline,71,529.0,-202.0,
1,shoreline,72,529.0,-211.0,
