feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,600.0,-125.0,
1,shoreline,10,600.0,-126.0,
1,shoreline,11,594.0,-132.0,
1,shoreline,12,593.0,-132.0,
1,shoreline,13,589.0,-136.0,
1,shoreline,14,588.0,-136.0,
1,shoreline,15,587.0,-137.0,
1,shoreline,16,586.0,-137.0,
1,shoreline,17,585.0,-138.0,
1,shoreline,18,584.0,-138.0,
1,shoreline,19,582.0,-140.0,
1,shoreline,20,579.0,-140.0,
1,shoreline,21,578.0,-141.0,
1,shoreline,22,577.0,-141.0,
1,shoreline,23,576.0,-142.0,
1,shoreline,24,575.0,-142.0,
1,shoreline,25,574.0,-143.0,
1,shoreline,26,574.0,-144.0,
1,shoreline,27,569.0,-149.0,
1,shoreline,28,568.0,-149.0,
1,shoreline,29,567.0,-150.0,
1,shoreline,30,564.0,-150.0,
1,shoreline,31,563.0,-149.0,
1,shoreline,32,562.0,-149.0,
1,shoreline,33,561.0,-150.0,
1,shoreline,34,560.0,-150.0,
1,shoreline,35,559.0,-151.0,
1,shoreline,36,558.0,-151.0,
1,shoreline,37,558.0,-152.0,
1,shoreline,38,552.0,-158.0,
1,shoreline,39,549.0,-158.0,
1,shoreline,40,548.0,-159.0,
1,shoreline,41,547.0,-159.0,
1,shoreline,42,545.0,-161.0,
1,shoreline,43,544.0,-161.0,
1,shoreline,44,543.0,-162.0,
1,shoreline,45,541.0,-162.0,
1,shoreline,46,540.0,-161.0,
1,shoreline,47,539.0,-161.0,
1,shoreline,48,538.0,-160.0,
1,shoreline,49,537.0,-160.0,
1,shoreline,50,534.0,-163.0,
1,shoreline,51,533.0,-163.0,
1,shoreline,52,532.0,-164.0,
1,shoreline,53,531.0,-164.0,
1,shoreline,54,529.0,-166.0,
1,shoreline,55,528.0,-166.0,
1,shoreline,56,527.0,-167.0,
1,shoreline,57,526.0,-167.0,
1,shoreline,58,523.0,-170.0,
1,shoreline,59,522.0,-170.0,
1,shoreline,60,521.0,-171.0,
1,shoreline,61,520.0,-171.0,
1,shoreline,62,519.0,-172.0,
1,shoreline,63,517.0,-172.0,
1,shoreline,64,513.0,-176.0,
1,shoreline,65,512.0,-176.0,
1,shoreline,66,509.0,-179.0,
1,shoreline,67,509.0,-180.0,
1,shoreline,68,508.0,-181.0,
1,shoreline,69,507.0,-181.0,
1,shoreline,70,506.0,-182.0,
1,shoreline,71,503.0,-182.0,
1,shoreline,72,503.0,-185.0,
1,shoreline,73,501.0,-187.0,
1,shoreline,74,500.0,-187.0,
1,shoreline,75,499.0,-188.0,
1,shoreline,76,497.0,-188.0,
1,shoreline,77,495.0,-190.0,
1,shoreline,78,495.0,-192.0,
1,shoreline,79,494.0,-193.0,
1,shoreline,80,493.0,-193.0,
1,shoreline,81,492.0,-194.0,
1,shoreline,82,491.0,-194.0,
